max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.556377 -0.00104128 -0.0311676 0.01 60 59 0 0 0
38 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
42 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
53 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
67 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
89 0.54893 -0.00106385 -0.0244046 0.01 82 82 0 0 0
119 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
131 0.567019 -0.00100903 -0.0629905 0.01 47 47 0 0 0
146 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
151 0.61454 -0.000865029 -0.0525693 0.01 60 60 0 0 0
166 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
189 0.557237 -0.00103867 -0.0353922 0.01 60 59 0 0 0
196 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
206 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
210 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
232 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
270 0.596924 -0.000918412 -0.0661482 0.01 60 59 0 0 0
281 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
283 0.594337 -0.000926251 -0.0453255 0.01 47 48 0 0 0
294 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
298 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
309 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
313 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
318 0.602578 -0.000901278 -0.0543408 0.01 45 46 -0.000460416 0.000883043 0
323 0.548902 -0.00106393 -0.0244046 0.01 84 83 0 0 0
325 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
335 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
342 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
369 0.535944 -0.0011032 -0.0244046 0.01 83 83 0 0 0
386 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
392 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
396 0.585884 -0.000951866 -0.0715368 0.01 60 61 0 0 0
399 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
445 0.572775 -0.000991592 -0.0720898 0.01 60 61 0 0 0
455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
458 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
466 0.593787 -0.000927918 -0.0543408 0.01 46 46 0 0 0
501 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
524 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
534 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
554 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
557 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
559 0.584399 -0.000956365 -0.0244046 0.01 83 83 0 0 0
562 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
575 0.548902 -0.00106393 -0.0244046 0.01 82 81 0 0 0
610 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
614 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
638 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
653 0.548902 -0.00106393 -0.0173699 0.01 83 83 0 0 0
672 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
676 0.535944 -0.0011032 -0.0244046 0.01 83 83 0 0 0
679 0.548902 -0.00106393 -0.0244046 0.01 82 82 0 0 0
693 0.540957 -0.00108801 -0.0244046 0.01 83 83 -0.00414702 0.00501287 0
708 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
725 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
732 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
