max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
10 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
54 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
62 0.57949 -0.000971242 -0.0300167 0.01 82 82 0 0 0
87 0.596996 -0.000918195 -0.0899237 0.01 48 48 0 0 0
107 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
110 0.57949 -0.000971242 -0.0300167 0.01 84 84 0 0 0
122 0.57949 -0.000971242 -0.0194709 0.01 82 82 0 0 0
126 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
134 0.56785 -0.00100651 -0.0293279 0.01 83 83 0 0 0
138 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
141 0.608921 -0.000882057 -0.0861523 0.01 48 48 0 0 0
144 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
164 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
168 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
171 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
178 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
201 0.57949 -0.000971242 -0.0293279 0.01 83 83 0 0 0
220 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
227 0.567782 -0.00100672 -0.0194709 0.01 82 82 0 0 0
230 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
259 0.563565 -0.0010195 -0.0293279 0.01 83 83 0 0 0
266 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
276 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
279 0.57949 -0.000971242 -0.0293279 0.01 84 84 0 0 0
283 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
285 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
312 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
320 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
323 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
330 0.577779 -0.000976428 -0.0300167 0.01 82 82 0 0 0
338 0.611521 -0.000874179 -0.0861523 0.01 48 48 -0.00138801 0.0025996 0
346 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
