max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
12 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
17 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
27 0.598481 -0.000913695 -0.0800513 0.01 60 60 0 0 0
35 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
37 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
57 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
64 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
65 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
70 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
73 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
88 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
97 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
118 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
138 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
145 0.591261 -0.000935574 -0.0291741 0.01 78 78 0 0 0
153 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
167 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
179 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
212 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
227 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
228 0.591261 -0.000935574 -0.0773218 0.01 60 60 0 0 0
230 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
235 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
270 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
285 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
301 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
317 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
344 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
353 0.565301 -0.00101424 -0.0751759 0.01 60 61 0 0 0
354 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
360 0.591261 -0.000935574 -0.0404647 0.01 78 76 0 0 0
375 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
395 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
412 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
413 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
419 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
421 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
423 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
434 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
438 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
445 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
447 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
467 0.603402 -0.000898781 -0.00825825 0.01 60 59 0 0 0
480 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
496 0.558369 -0.00103524 -0.0902831 0.01 60 59 0 0 0
498 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
502 0.591261 -0.000935574 -0.0202966 0.01 78 78 0.0419136 0 0.0121213
507 0.565301 -0.00101424 -0.0688287 0.01 60 60 0 0 0
510 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
511 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
524 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
570 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
573 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
579 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
582 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
602 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
604 0.565301 -0.00101424 -0.0243476 0.01 60 62 0 0 0
623 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
664 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
672 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
698 0.606088 -0.000890642 -0.0419553 0.01 79 79 0.00437006 -0.00668633 0
703 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
715 0.563479 -0.00101976 -0.0809548 0.01 60 60 0 0 0
726 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
736 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
738 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
765 0.60399 -0.000897001 -0.0616274 0.01 46 48 0 0 0
808 0.578185 -0.000975198 -0.0943009 0.01 60 59 0 0 0
816 0.536428 -0.00110173 -0.0773218 0.01 60 60 0 0 0
836 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
840 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
849 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
857 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
860 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
877 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
878 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
919 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
927 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
946 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
949 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
953 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
969 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
971 0.60399 -0.000897001 -0.0624047 0.01 47 48 0 0 0
973 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
974 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
988 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1000 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
1015 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
1020 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1040 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
1061 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1070 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1072 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1078 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1101 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
1104 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
1111 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1119 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1121 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1133 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1140 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
1154 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1159 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1165 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
1171 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
1180 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
1199 0.60399 -0.000897001 -0.0542635 0.01 46 46 0 0 0
1212 0.591261 -0.000935574 -0.0157473 0.01 78 77 0 0 0
1215 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1234 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
1241 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
1260 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1266 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1274 0.541837 -0.00108534 -0.0809548 0.01 60 59 0 0 0
1275 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1278 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1284 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
1285 0.61205 -0.000872575 -0.0196737 0.01 60 60 0 0 0
1321 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1326 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1331 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
1333 0.572038 -0.000993825 -0.0773218 0.01 60 60 0 0 0
1338 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1342 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
1371 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
1381 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1386 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1389 0.612774 -0.00087038 -0.0419553 0.01 78 79 0 0 0
1402 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1414 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1427 0.582898 -0.000960914 -0.0616274 0.01 47 47 0 0 0
1447 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
1475 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1476 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1491 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1493 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1504 0.631474 -0.000813715 -0.0773218 0.01 60 60 0 0 0
1505 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1519 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1526 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1527 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1531 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
1543 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1556 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
1558 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1564 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
1571 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
1586 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
1598 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1605 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
1606 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1630 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1631 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1662 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1667 0.582898 -0.000960914 -0.0616274 0.01 47 47 0 0 0
1668 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
1669 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
1692 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1705 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1706 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1707 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1722 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
1735 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1737 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1740 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1746 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1751 0.626152 -0.000829844 -0.064114 0.01 47 47 -0.00696933 0.0138814 0
1760 0.552436 -0.00105322 -0.0979822 0.01 60 60 0 0 0
1775 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1784 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1800 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1804 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
1805 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1813 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
1817 0.579924 -0.000969927 -0.0928823 0.01 60 61 0 0 0
1821 0.60399 -0.000897001 -0.0500641 0.01 47 47 0 0 0
1827 0.599529 -0.000910518 -0.0353655 0.01 79 79 0.0219576 0 0.00658986
1837 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1840 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1854 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1859 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
1869 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1879 0.591261 -0.000935574 -0.0404647 0.01 78 77 0 0 0
1887 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1894 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
1895 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
1919 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
1922 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
1924 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1926 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1932 0.565748 -0.00101289 -0.0807464 0.01 60 60 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1980 0.61709 -0.000857303 -0.0616274 0.01 47 48 0 0 0
2005 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
2009 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2034 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2041 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2047 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
2088 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2126 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2132 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2137 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2152 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
