max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
242 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
245 0.583283 -0.000959748 -0.043159 0.01 60 60 -0.00154917 0 -0.0107945
255 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
260 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
263 0.587957 -0.000945586 -0.0324183 0.01 52 53 0 0 0
264 0.581411 -0.00096542 -0.0440153 0.01 60 59 0 0 0
267 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
270 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
283 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
286 0.587957 -0.000945586 -0.0409533 0.01 51 52 0 0 0
290 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
294 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
302 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
304 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
311 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
318 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
322 0.529326 -0.00112325 -0.0390189 0.01 72 72 0 0 0
338 0.518139 -0.00115716 -0.0337564 0.01 60 60 0 0 0
349 0.587957 -0.000945586 -0.0409533 0.01 52 52 0 0 0
355 0.567983 -0.00100611 -0.0154995 0.01 60 60 -0.00667599 0.00789684 0
360 0.611537 -0.000874131 -0.0578239 0.01 52 52 0 0 0
370 0.624858 -0.000833763 -0.0324183 0.01 51 51 -0.0105759 0.0179437 0
381 0.606097 -0.000890616 -0.0324183 0.01 52 51 0 0 0
383 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
386 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
391 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
397 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
415 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
419 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
430 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
433 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
443 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
456 0.54779 -0.0010673 -0.0390189 0.01 72 71 0 0 0
462 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
472 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
479 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
490 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
501 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
508 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
512 0.592527 -0.000931736 -0.0324183 0.01 52 52 0 0 0
518 0.607357 -0.000886797 -0.0453451 0.01 60 59 0 0 0
526 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
539 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
546 0.58391 -0.000957847 -0.0454499 0.01 52 53 0 0 0
547 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
557 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
560 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
568 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
572 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
573 0.608759 -0.000882549 -0.048089 0.01 52 52 0 0 0
580 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
596 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
599 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
602 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
603 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
605 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
617 0.557771 -0.00103706 -0.0560205 0.01 60 60 0.013038 -0.0158677 0
627 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
630 0.624694 -0.00083426 -0.0324183 0.01 51 51 0 0 0
632 0.54779 -0.0010673 -0.0390189 0.01 72 71 0 0 0
670 0.571825 -0.000994468 -0.0390189 0.01 52 53 0 0 0
680 0.587957 -0.000945586 -0.0382143 0.01 52 52 0 0 0
682 0.58391 -0.000957847 -0.0454499 0.01 52 53 0 0 0
687 0.542705 -0.00108271 -0.0253076 0.01 60 60 -0.00277445 0 -0.0168135
693 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
694 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
725 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
742 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
743 0.587957 -0.000945586 -0.0409533 0.01 52 52 0 0 0
746 0.587957 -0.000945586 -0.0409533 0.01 52 52 0 0 0
748 0.51081 -0.00117936 -0.0225111 0.01 60 60 0.00781459 -0.00795239 0
751 0.554687 -0.0010464 -0.0290234 0.01 60 60 -0.0234031 0.026002 0
752 0.606915 -0.000888138 -0.0392936 0.01 51 51 0 0 0
763 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
766 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
767 0.592527 -0.000931736 -0.0324183 0.01 52 52 0 0 0
778 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
794 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
808 0.597201 -0.000917572 -0.0453451 0.01 52 52 0 0 0
818 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
821 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
842 0.539931 -0.00109112 -0.0290234 0.01 60 60 0.000707567 -0.000783086 0
843 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
845 0.56195 -0.00102439 -0.0127989 0.01 60 60 0.00151592 0 0.009767
846 0.54779 -0.0010673 -0.0390189 0.01 72 71 0 0 0
847 0.529488 -0.00112276 -0.0290234 0.01 60 59 0 0 0
852 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
858 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
859 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
860 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
863 0.631287 -0.000814282 -0.0391676 0.01 51 51 0 0 0
892 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
898 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
900 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
905 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
907 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
922 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
924 0.530411 -0.00111997 -0.0390189 0.01 72 72 0 0 0
929 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
930 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
946 0.542705 -0.00108271 -0.0290234 0.01 60 61 0 0 0
969 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
973 0.598601 -0.000913329 -0.0265918 0.01 52 52 0 0 0
974 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
976 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
983 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
984 0.578268 -0.000974946 -0.0409533 0.01 52 52 0 0 0
993 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1011 0.523739 -0.00114018 -0.0390189 0.01 72 72 0 0 0
1034 0.543252 -0.00108105 -0.0290234 0.01 60 60 0 0 0
1037 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1048 0.606915 -0.000888138 -0.0231533 0.01 51 51 0 0 0
1053 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
1057 0.598821 -0.000912663 -0.0220306 0.01 50 51 0 0 0
1069 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1074 0.606097 -0.000890616 -0.0324183 0.01 51 52 0 0 0
1088 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1090 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1095 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
1114 0.518762 -0.00115527 -0.0344792 0.01 60 60 0 0 0
1124 0.581411 -0.00096542 -0.0359303 0.01 60 60 0 0 0
1132 0.571825 -0.000994468 -0.0390189 0.01 52 53 0 0 0
1133 0.56246 -0.00102285 -0.0235505 0.01 52 53 0 0 0
1145 0.59673 -0.000919 -0.0324183 0.01 50 50 0 0 0
1148 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1157 0.574624 -0.000985987 -0.0400437 0.01 60 60 0 0 0
1158 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
1160 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
1162 0.559365 -0.00103223 -0.0390189 0.01 72 72 0 0 0
1164 0.529326 -0.00112325 -0.0390189 0.01 72 72 0 0 0
1181 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1200 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1203 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1205 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
1209 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
1217 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
1225 0.54779 -0.0010673 -0.0228326 0.01 72 72 0 0 0
1226 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
1244 0.527043 -0.00113017 -0.0220526 0.01 60 60 0 0 0
1246 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1251 0.54779 -0.0010673 -0.0228326 0.01 72 72 0.0305616 0 0.0161863
1255 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1256 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1270 0.523739 -0.00114018 -0.0390189 0.01 72 72 0 0 0
1272 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1275 0.518762 -0.00115527 -0.0447765 0.01 60 60 -0.00180781 0 -0.0102973
1277 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1293 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
1308 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1312 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
1318 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1322 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1323 0.588879 -0.000942791 -0.0191645 0.01 60 60 0 0 0
1345 0.587957 -0.000945586 -0.0324183 0.01 52 52 0 0 0
1350 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1364 0.574624 -0.000985987 -0.0400437 0.01 60 60 0 0 0
1369 0.523739 -0.00114018 -0.0390189 0.01 72 72 0 0 0
1377 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1390 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
1399 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1400 0.568694 -0.00100396 -0.0242646 0.01 52 52 0 0 0
1407 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
1409 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
1424 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1429 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
1430 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1433 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1434 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
1435 0.530411 -0.00111997 -0.0390189 0.01 72 72 0 0 0
1438 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1441 0.584841 -0.000955027 -0.0242646 0.01 51 52 0 0 0
1462 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
1463 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1470 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
1471 0.611537 -0.000874131 -0.0551223 0.01 52 52 0 0 0
1479 0.581411 -0.00096542 -0.0440153 0.01 60 59 0 0 0
1481 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1482 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1518 0.601092 -0.00090578 -0.0106622 0.01 60 60 0 0 0
1530 0.529326 -0.00112325 -0.0340458 0.01 73 72 0 0 0
1536 0.585768 -0.000952219 -0.0398785 0.01 60 60 0 0 0
1540 0.587957 -0.000945586 -0.0409533 0.01 52 52 0 0 0
1541 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1544 0.611537 -0.000874131 -0.0551223 0.01 52 52 0 0 0
1551 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1555 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1559 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1562 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1563 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
1568 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
1573 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
1575 0.54779 -0.0010673 -0.0390186 0.01 72 72 8.34465e-07 0 2.75671e-07
1579 0.633741 -0.000806844 -0.0551223 0.01 52 52 0 0 0
1583 0.626629 -0.000828396 -0.0484378 0.01 52 52 0 0 0
1584 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
1585 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1593 0.518762 -0.00115527 -0.0388582 0.01 60 60 -0.00288478 0 -0.0163471
1594 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
1595 0.606915 -0.000888138 -0.0324183 0.01 52 51 0 0 0
1605 0.620333 -0.000847477 -0.0182999 0.01 60 60 0 0 0
1615 0.606097 -0.000890616 -0.0324183 0.01 51 51 0 0 0
1634 0.578268 -0.000974946 -0.0409533 0.01 52 52 0 0 0
1637 0.606915 -0.000888138 -0.0350022 0.01 52 52 0 0 0
1644 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1656 0.558049 -0.00103621 -0.0298229 0.01 60 60 0 0 0
1660 0.598821 -0.000912663 -0.0220306 0.01 51 52 0 0 0
1686 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
1687 0.568015 -0.00100601 -0.0122829 0.01 60 60 0 0 0
1691 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1697 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
1700 0.583283 -0.000959748 -0.0323645 0.01 60 60 0 0 0
1706 0.540164 -0.00109041 -0.0161121 0.01 60 61 0.00149 0 0.00639905
1716 0.598821 -0.000912663 -0.0220306 0.01 52 52 0 0 0
1717 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
1718 0.571785 -0.000994592 -0.0206541 0.01 60 60 0 0 0
1720 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1724 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
1740 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1742 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
1746 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1747 0.598601 -0.000913329 -0.0265918 0.01 52 53 0 0 0
1750 0.624694 -0.00083426 -0.0324183 0.01 51 51 0 0 0
1756 0.601092 -0.00090578 -0.0187505 0.01 60 60 0 0 0
1766 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1771 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1776 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1788 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1793 0.557129 -0.001039 -0.0390189 0.01 73 73 0 0 0
1807 0.584841 -0.000955027 -0.0242646 0.01 51 52 0 0 0
1814 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1843 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1847 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1848 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1863 0.584841 -0.000955027 -0.0242646 0.01 52 52 0 0 0
1869 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1871 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1874 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
1889 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1891 0.598601 -0.000913329 -0.0265918 0.01 52 52 0 0 0
1893 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1897 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
1923 0.584841 -0.000955027 -0.0242646 0.01 52 52 0 0 0
1931 0.542705 -0.00108271 -0.0290234 0.01 60 61 0 0 0
1935 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
1939 0.529326 -0.00112325 -0.0452344 0.01 72 72 0 0 0
1940 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
1942 0.523739 -0.00114018 -0.0390189 0.01 72 72 0 0 0
1950 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
1953 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1971 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
1975 0.523839 -0.00113988 -0.0390189 0.01 60 61 0 0 0
1981 0.587957 -0.000945586 -0.0409533 0.01 52 52 0 0 0
1990 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1996 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2018 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2023 0.626629 -0.000828396 -0.0484378 0.01 52 52 0 0 0
2035 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2048 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
2056 0.568015 -0.00100601 -0.0122829 0.01 60 60 0 0 0
2071 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2079 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
2087 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
2092 0.584841 -0.000955027 -0.0242646 0.01 51 52 0 0 0
2096 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2103 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2112 0.583324 -0.000959625 -0.0336417 0.01 60 60 0 0 0
2121 0.518139 -0.00115716 -0.0337564 0.01 60 59 0 0 0
2135 0.606915 -0.000888138 -0.0140092 0.01 51 51 0.000441879 0 0.0184091
2140 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
2156 0.611537 -0.000874131 -0.0551223 0.01 52 52 0 0 0
2158 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2160 0.551986 -0.00105459 -0.0557929 0.01 60 60 0 0 0
2163 0.507063 -0.00119072 -0.0390189 0.01 72 72 0 0 0
2176 0.606097 -0.000890616 -0.0324183 0.01 51 51 0 0 0
2177 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2184 0.54779 -0.0010673 -0.0390189 0.01 72 71 0 0 0
2188 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2198 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2211 0.54779 -0.0010673 -0.0279629 0.01 73 73 0 0 0
2212 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2213 0.598601 -0.000913329 -0.0265918 0.01 52 52 0 0 0
2216 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
2219 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
2225 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
2238 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2245 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
2257 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2271 0.608759 -0.000882549 -0.0662716 0.01 52 52 -0.000200585 0 -0.0181826
2272 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
2275 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
2278 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2289 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
2290 0.54779 -0.0010673 -0.0390189 0.01 72 71 0 0 0
2302 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
2313 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
2321 0.551769 -0.00105525 -0.0324183 0.01 60 61 0 0 0
2323 0.56195 -0.00102439 -0.0127989 0.01 60 60 0 0 0
2325 0.551692 -0.00105548 -0.00771271 0.01 60 59 0 0 0
2326 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2340 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2349 0.591917 -0.000933584 -0.0409533 0.01 60 60 0 0 0
2350 0.558049 -0.00103621 -0.0298229 0.01 60 60 0 0 0
2358 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2366 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
2369 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2371 0.54779 -0.0010673 -0.0390189 0.01 73 71 0 0 0
2375 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2388 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
2393 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
2394 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2403 0.598821 -0.000912663 -0.0220306 0.01 51 51 0 0 0
2405 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2406 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2410 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
2419 0.542705 -0.00108271 -0.0290234 0.01 60 61 0 0 0
2424 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2426 0.606915 -0.000888138 -0.0324183 0.01 52 51 0 0 0
2433 0.587957 -0.000945586 -0.0324183 0.01 52 52 0 0 0
2451 0.54779 -0.0010673 -0.0390189 0.01 72 72 0 0 0
2459 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2472 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2474 0.542705 -0.00108271 -0.0084941 0.01 60 60 0 0 0
2478 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
2492 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2495 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2496 0.606915 -0.000888138 -0.012374 0.01 51 51 3.93391e-05 0 0.00163515
2497 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
2506 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2525 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
2546 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2547 0.551177 -0.00105704 -0.0377163 0.01 60 60 0 0 0
2563 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
2564 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
2571 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
2575 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2599 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
2602 0.584841 -0.000955027 -0.0242646 0.01 52 52 0 0 0
2603 0.563006 -0.00102119 -0.0276089 0.01 60 60 0 0 0
2608 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
2640 0.578268 -0.000974946 -0.0409533 0.01 52 52 0 0 0
2645 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
2679 0.568015 -0.00100601 -0.0122829 0.01 60 60 0 0 0
2680 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
2691 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
2707 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
2714 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
2721 0.530596 -0.00111941 -0.0337564 0.01 60 60 0 0 0
2742 0.523739 -0.00114018 -0.0390189 0.01 72 72 0 0 0
2746 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
