max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
40 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
113 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
144 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
159 0.535468 -0.00110464 -0.0057067 0.01 102 102 0 0 0
162 0.535468 -0.00110464 -0.00253048 0.01 102 102 0 0 0
167 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
200 0.535468 -0.00110464 -0.00253048 0.01 102 102 0 0 0
246 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
254 0.529778 -0.00112188 -0.0131371 0.01 60 60 0 0 0
278 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
284 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
293 0.535468 -0.00110464 -0.00253048 0.01 102 102 0 0 0
295 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
367 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
394 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
406 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
410 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
427 0.537321 -0.00109903 -0.00117678 0.01 60 60 0 0 0
428 0.52187 -0.00114585 -0.0383601 0.01 60 60 0 0 0
441 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
444 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
472 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
490 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
546 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
555 0.545287 -0.00107489 -0.0381141 0.01 39 39 0 0 0
559 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
562 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
575 0.545287 -0.00107489 -0.027548 0.01 40 40 0 0 0
599 0.535468 -0.00110464 -0.00253048 0.01 102 102 0 0 0
659 0.540657 -0.00108892 -0.00895408 0.01 60 59 0 0 0
662 0.510945 -0.00117895 -0.025651 0.01 60 60 0 0 0
663 0.551095 -0.00105729 -0.0138663 0.01 60 59 0 0 0
664 0.535468 -0.00110464 -0.00253048 0.01 102 102 0 0 0
668 0.545287 -0.00107489 -0.0165228 0.01 40 40 0 0 0
673 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
681 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
764 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
777 0.515521 -0.00116509 -0.0156385 0.01 60 60 0 0 0
779 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
781 0.545287 -0.00107489 -0.0213637 0.01 39 39 0 0 0
