max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
211 0.60037 -0.00090797 -0.00820115 0.01 73 73 0 0 0
219 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
224 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
247 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
253 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
255 0.60037 -0.00090797 -0.00331604 0.01 72 73 0 0 0
256 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
261 0.601005 -0.000906045 -0.085142 0.01 52 52 0 0 0
270 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
271 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
277 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
285 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
287 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
301 0.595405 -0.000923014 -0.0335679 0.01 51 51 0 0 0
302 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
309 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
311 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
319 0.583575 -0.000958865 -0.0651634 0.01 60 59 0 0 0
322 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
324 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
325 0.590749 -0.000937126 -0.0424738 0.01 52 53 0 0 0
332 0.619027 -0.000851434 -0.0661567 0.01 51 51 0 0 0
334 0.578127 -0.000975372 -0.00331604 0.01 72 72 0 0 0
339 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
340 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
349 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
350 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
352 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
353 0.63625 -0.000799242 -0.0620996 0.01 60 59 0 0 0
368 0.613966 -0.000866769 -0.0335679 0.01 52 53 0 0 0
374 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
378 0.583575 -0.000958865 -0.0867175 0.01 60 62 0 0 0
382 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
389 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
398 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
399 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
404 0.546503 -0.0010712 -0.0711822 0.01 60 62 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
414 0.63175 -0.000812879 -0.0325393 0.01 51 51 0 0 0
419 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
439 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
440 0.596326 -0.000920226 -0.0537926 0.01 52 53 0 0 0
447 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
460 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
463 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
475 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
476 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
478 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
481 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
490 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
491 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
496 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
506 0.597295 -0.000917289 -0.085142 0.01 52 53 0 0 0
524 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
550 0.611735 -0.000873529 -0.0335679 0.01 51 51 0.00132927 -0.00223088 0
561 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
562 0.590749 -0.000937126 -0.0424738 0.01 51 51 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
576 0.60037 -0.00090797 -0.00331604 0.01 74 73 0 0 0
581 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
582 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
596 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
611 0.597295 -0.000917289 -0.085142 0.01 52 53 0 0 0
616 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
621 0.619027 -0.000851434 -0.0799628 0.01 51 51 0 0 0
627 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
639 0.597295 -0.000917289 -0.0948282 0.01 52 53 0 0 0
670 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
688 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
697 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
700 0.632148 -0.000811674 -0.0335679 0.01 51 51 -0.0104323 0.0181814 0
706 0.60037 -0.00090797 -0.00331604 0.01 74 73 0 0 0
724 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
737 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
738 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
739 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
742 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
744 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
759 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
774 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
794 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
796 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
800 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
808 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
824 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
826 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
846 0.561123 -0.0010269 -0.0432682 0.01 60 60 0.00173661 0 0.0113597
853 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
854 0.618654 -0.000852565 -0.0385326 0.01 52 52 0 0 0
858 0.619027 -0.000851434 -0.0661567 0.01 50 50 0 0 0
866 0.612937 -0.000869889 -0.0408704 0.01 60 61 0 0 0
867 0.618289 -0.000853669 -0.0335679 0.01 52 52 0 0 0
868 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
869 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
875 0.619027 -0.000851434 -0.108619 0.01 52 52 -0.000303388 0 -0.0286558
879 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
882 0.613966 -0.000866769 -0.0481027 0.01 50 50 0 0 0
883 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
888 0.605155 -0.00089347 -0.00331604 0.01 73 73 0 0 0
893 0.613966 -0.000866769 -0.0216823 0.01 52 52 0 0 0
900 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
902 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
912 0.629073 -0.000820991 -0.0663976 0.01 60 60 0 0 0
913 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
916 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
923 0.619553 -0.000849838 -0.0335679 0.01 51 51 -0.00328115 0.00558704 0
925 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
927 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
932 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
937 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
941 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
942 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
943 0.597295 -0.000917289 -0.085142 0.01 51 51 0 0 0
948 0.60037 -0.00090797 -0.0232318 0.01 73 73 0 0 0
949 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
953 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
955 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
964 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
968 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
977 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
978 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
979 0.60037 -0.00090797 -0.00685174 0.01 72 72 0 0 0
997 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
999 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1002 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
1004 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1006 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1009 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1010 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1013 0.619027 -0.000851434 -0.0799628 0.01 52 51 0 0 0
1020 0.605155 -0.00089347 -0.00331604 0.01 72 71 0 0 0
1022 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1023 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1025 0.580538 -0.000968067 -0.0661567 0.01 60 60 0 0 0
1030 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1031 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1033 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1040 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1042 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1061 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1076 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1087 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1091 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1094 0.602807 -0.000900585 -0.00331604 0.01 72 71 -0.00218716 0.00243694 0
1120 0.618289 -0.000853669 -0.0335679 0.01 52 52 -0.00261378 0.00432301 0
1121 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1123 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1124 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1130 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
1131 0.597295 -0.000917289 -0.085142 0.01 52 53 0 0 0
1145 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1158 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1162 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1163 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1176 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1180 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1186 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1189 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1190 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1191 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1199 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
1212 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
1215 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1220 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1224 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1226 0.601005 -0.000906045 -0.085142 0.01 51 51 0 0 0
1234 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1236 0.619027 -0.000851434 -0.108619 0.01 51 52 0 0 0
1239 0.602456 -0.000901648 -0.0537926 0.01 52 52 0 0 0
1244 0.602456 -0.000901648 -0.0537926 0.01 52 52 0 0 0
1257 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1266 0.578127 -0.000975372 -0.00331604 0.01 72 72 0 0 0
1267 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1271 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1282 0.621826 -0.000842952 -0.088157 0.01 60 60 0.00249386 -0.00370926 0
1284 0.619027 -0.000851434 -0.0810451 0.01 51 52 0 0 0
1287 0.627098 -0.000826977 -0.045485 0.01 60 60 0 0 0
1288 0.619027 -0.000851434 -0.0661567 0.01 51 51 0 0 0
1297 0.613966 -0.000866769 -0.0335679 0.01 51 52 0 0 0
1298 0.60037 -0.00090797 -0.0121378 0.01 72 72 -0.0165007 0 -0.00882179
1299 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1304 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
1311 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1326 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1339 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1342 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1349 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1351 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1353 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1358 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
1359 0.60037 -0.00090797 -0.0210837 0.01 72 71 0 0 0
1360 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1368 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1371 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1374 0.613966 -0.000866769 -0.0481027 0.01 50 51 0 0 0
1387 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1391 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1403 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
1412 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1414 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1416 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
1430 0.605155 -0.00089347 -0.00331604 0.01 73 73 0 0 0
1433 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1435 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1443 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1444 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1447 0.60037 -0.00090797 -0.0210837 0.01 72 70 0 0 0
1455 0.60037 -0.00090797 -0.00820115 0.01 73 73 0 0 0
1470 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1485 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1490 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
1495 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1497 0.601302 -0.000905146 -0.0335679 0.01 51 51 0.00769478 -0.0126644 0
1499 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1507 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1508 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
1514 0.60014 -0.000908668 -0.0241859 0.01 52 52 0 0 0
1518 0.60014 -0.000908668 -0.0241859 0.01 52 52 0 0 0
1520 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1523 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
1540 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1550 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1558 0.617018 -0.000857522 -0.0335679 0.01 50 50 -0.00175039 0.00305152 0
1564 0.62043 -0.000847182 -0.0335679 0.01 50 50 -0.00368391 0.00646347 0
1575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1582 0.60037 -0.00090797 -0.00763671 0.01 72 72 0.0243292 0 0.013447
1585 0.59753 -0.000916576 -0.0699476 0.01 60 62 0 0 0
1587 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1589 0.613966 -0.000866769 -0.0216823 0.01 52 53 0 0 0
1599 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1603 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1604 0.618289 -0.000853669 -0.0335679 0.01 52 52 0 0 0
1608 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1611 0.60037 -0.00090797 -0.0232318 0.01 74 73 0 0 0
1613 0.577159 -0.000978308 -0.0827905 0.01 52 52 0 0 0
1614 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1623 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1627 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1634 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1641 0.613966 -0.000866769 -0.0335679 0.01 52 51 0 0 0
1658 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1662 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
1663 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1674 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1676 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
1680 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1688 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1690 0.619027 -0.000851434 -0.0557784 0.01 52 52 0.000110313 0 0.0103783
1697 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
1703 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1704 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1714 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
1728 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1731 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1733 0.619027 -0.000851434 -0.0915313 0.01 52 52 0 0 0
1741 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
1745 0.605155 -0.00089347 -0.00331604 0.01 74 74 0 0 0
1752 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1767 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1775 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1792 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1797 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1803 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1811 0.634287 -0.000805192 -0.0630203 0.01 60 60 0 0 0
1816 0.60037 -0.00090797 -0.00331604 0.01 72 71 0 0 0
1827 0.597295 -0.000917289 -0.085142 0.01 51 52 0 0 0
1828 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1838 0.590749 -0.000937126 -0.0700209 0.01 52 52 0 0 0
1847 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1860 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1861 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1874 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
1888 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1897 0.639054 -0.000790745 -0.089499 0.01 60 60 0 0 0
1899 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
1905 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1912 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1926 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1932 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1945 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1962 0.634254 -0.000805292 -0.083444 0.01 60 60 0 0 0
1964 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1972 0.60037 -0.00090797 -0.0210837 0.01 72 72 0 0 0
1976 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1987 0.629073 -0.000820991 -0.0554266 0.01 60 59 0 0 0
1996 0.613966 -0.000866769 -0.0524594 0.01 52 52 0 0 0
2003 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
2010 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2015 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2032 0.579448 -0.000971371 -0.0713618 0.01 60 60 0 0 0
2036 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2039 0.575259 -0.000984063 -0.0661567 0.01 60 61 0.00223687 -0.0028227 0
2040 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2041 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2054 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2055 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2063 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2065 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
2070 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2074 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2078 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
2083 0.590749 -0.000937126 -0.0424738 0.01 52 54 0 0 0
2087 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
2091 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2092 0.601005 -0.000906045 -0.085142 0.01 51 51 0 0 0
2098 0.60916 -0.000881335 -0.0661567 0.01 60 59 0 0 0
2106 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
2111 0.565527 -0.00101355 -0.0479694 0.01 60 60 0 0 0
2113 0.613966 -0.000866769 -0.0524594 0.01 52 52 0 0 0
2114 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2115 0.60037 -0.00090797 -0.014999 0.01 72 72 0 0 0
2118 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
2127 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2133 0.596011 -0.000921179 -0.0668625 0.01 60 61 0 0 0
2135 0.595402 -0.000923026 -0.0571174 0.01 52 52 0 0 0
2143 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2148 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
2149 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2156 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2162 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2167 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
2200 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2210 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2211 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2219 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2220 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2221 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2224 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2228 0.582913 -0.000960871 -0.0424738 0.01 52 53 0.00539808 -0.00783592 0
2229 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
2231 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2241 0.605155 -0.00089347 -0.00331604 0.01 72 71 -0.00428316 0.00478506 0
2247 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2253 0.61933 -0.000850516 -0.0335679 0.01 52 52 -0.00323714 0.00536352 0
2259 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2279 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
2287 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
2292 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
2297 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2306 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
2309 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
2310 0.632265 -0.000811318 -0.0325091 0.01 60 61 0 0 0
2315 0.588356 -0.000944375 -0.0680852 0.01 60 61 0 0 0
2326 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
2330 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
2336 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
