max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
4 0.558546 -0.00103471 -0.020303 0.01 65 65 0 0 0
6 0.564757 -0.00101589 -0.00903795 0.01 55 55 0 0 0
21 0.562825 -0.00102174 -0.0555857 0.01 55 55 0 0 0
22 0.572673 -0.0009919 -0.0172517 0.01 64 64 0 0 0
23 0.562533 -0.00102263 -0.00118844 0.01 60 61 0 0 0
24 0.559469 -0.00103191 -0.0252329 0.01 56 56 0 0 0
25 0.577387 -0.000977615 -0.0159011 0.01 64 64 0 0 0
26 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
27 0.596485 -0.000919743 -0.00118844 0.01 60 60 0 0 0
28 0.581403 -0.000965446 -0.0119313 0.01 55 55 0 0 0
31 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
32 0.568443 -0.00100472 -0.0248752 0.01 64 64 -0.00778669 0 -0.0162686
33 0.581497 -0.00096516 -0.0244098 0.01 55 55 0 0 0
38 0.556353 -0.00104136 -0.0468344 0.01 55 55 0 0 0
39 0.565285 -0.00101429 -0.0379123 0.01 56 56 0 0 0
42 0.576822 -0.000979327 -0.04509 0.01 60 60 0.000768512 -0.000964344 0
45 0.605939 -0.000891093 -0.0445363 0.01 60 60 0 0 0
46 0.581972 -0.00096372 -0.00118844 0.01 65 65 0 0 0
47 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
48 0.560647 -0.00102834 -0.00118844 0.01 55 55 0 0 0
49 0.562426 -0.00102295 -0.0224293 0.01 64 64 0 0 0
61 0.543868 -0.00107919 -0.00118844 0.01 64 64 0 0 0
63 0.541344 -0.00108684 -0.00118844 0.01 55 55 0 0 0
65 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
66 0.552124 -0.00105417 -0.0468344 0.01 56 56 0 0 0
68 0.577387 -0.000977615 -0.00155372 0.01 60 61 0 0 0
69 0.527772 -0.00112797 -0.00118844 0.01 64 64 0 0 0
70 0.552514 -0.00105299 -0.00118844 0.01 54 55 0 0 0
73 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
74 0.562533 -0.00102263 -0.00118844 0.01 56 56 0 0 0
77 0.557838 -0.00103686 -0.00118844 0.01 65 65 0 0 0
