max_pf 105 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.612028 -0.000872642 -0.00433111 0.01 103 103 0 0 0
44 0.565574 -0.00101341 -0.0317945 0.01 42 42 0.00473522 0 0.0161519
73 0.612028 -0.000872642 -0.00433111 0.01 103 102 0 0 0
138 0.565574 -0.00101341 -0.0479464 0.01 43 42 0 0 0
148 0.561666 -0.00102526 -0.0522607 0.01 60 60 0 0 0
188 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
196 0.550217 -0.00105995 -0.0522607 0.01 60 60 0.00972083 -0.0114489 0
205 0.612028 -0.000872642 -0.00433111 0.01 104 104 0 0 0
232 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
265 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
271 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
277 0.591325 -0.000935379 -0.0279169 0.01 60 60 0 0 0
325 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
340 0.612028 -0.000872642 -0.00433111 0.01 103 103 0 0 0
348 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
433 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
442 0.603258 -0.000899217 -0.00433111 0.01 104 104 0.0122105 -0.0214734 0
445 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
460 0.612028 -0.000872642 -0.00433111 0.01 104 104 0 0 0
480 0.58092 -0.000966908 -0.042947 0.01 43 43 0.0017642 0 0.00734967
514 0.605778 -0.000891581 -0.103967 0.01 60 61 0 0 0
521 0.544875 -0.00107614 -0.040475 0.01 60 59 0 0 0
527 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
552 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
558 0.612028 -0.000872642 -0.00433111 0.01 103 103 0 0 0
568 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
577 0.559192 -0.00103275 -0.0393643 0.01 43 43 0 0 0
595 0.58092 -0.000966908 -0.042947 0.01 42 42 0 0 0
596 0.58092 -0.000966908 -0.0500896 0.01 42 43 0 0 0
614 0.58092 -0.000966908 -0.0500896 0.01 42 43 0 0 0
616 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
647 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
655 0.612028 -0.000872642 -0.00433111 0.01 104 104 0 0 0
657 0.612028 -0.000872642 -0.00433111 0.01 103 103 0 0 0
659 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
672 0.645367 -0.000771617 -0.0438656 0.01 60 60 0 0 0
681 0.593444 -0.000928959 -0.0465497 0.01 60 60 0 0 0
693 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
698 0.565975 -0.0010122 -0.0453618 0.01 43 43 0 0 0
