max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
6 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
18 0.542715 -0.00108268 -0.0305861 0.01 46 46 0.00136091 0 0.00773348
19 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
22 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
29 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
40 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
44 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
56 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
60 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
71 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
81 0.556569 -0.0010407 -0.0389886 0.01 47 47 0 0 0
88 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
96 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
105 0.556569 -0.0010407 -0.0332756 0.01 45 46 0 0 0
107 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
110 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
125 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
126 0.529096 -0.00112395 -0.00744093 0.01 78 78 0 0 0
127 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
133 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
134 0.542715 -0.00108268 -0.0383196 0.01 46 46 0 0 0
139 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
141 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
168 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
181 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
182 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
187 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
223 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
226 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
230 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
242 0.556569 -0.0010407 -0.0383196 0.01 47 46 0 0 0
252 0.571841 -0.000994422 -0.0383196 0.01 46 46 0 0 0
262 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
263 0.553667 -0.00104949 -0.0304903 0.01 60 60 0 0 0
265 0.517594 -0.00115881 -0.0140312 0.01 77 77 0 0 0
267 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
269 0.545096 -0.00107547 -0.0444733 0.01 60 59 0 0 0
278 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
290 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
308 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
310 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
312 0.593021 -0.00093024 -0.0291512 0.01 60 61 0 0 0
321 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
330 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
339 0.523443 -0.00114108 -0.0154603 0.01 77 77 0 0 0
340 0.522043 -0.00114533 -0.00779903 0.01 78 78 0 0 0
342 0.522043 -0.00114533 -0.0185446 0.01 79 79 0 0 0
361 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
373 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
375 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
380 0.563748 -0.00101894 -0.0384441 0.01 46 46 -1.95354e-05 0 -0.000124559
394 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
412 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
413 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
429 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
454 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
462 0.541129 -0.00108749 -0.0419576 0.01 60 60 0 0 0
486 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
493 0.556569 -0.0010407 -0.0383196 0.01 46 47 0 0 0
506 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
516 0.555218 -0.00104479 -0.0383196 0.01 60 60 0 0 0
526 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
532 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
534 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
537 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
538 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
566 0.523443 -0.00114108 -0.00744093 0.01 77 78 0 0 0
578 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
599 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
617 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
625 0.521972 -0.00114554 -0.0252953 0.01 77 77 0 0 0
631 0.523443 -0.00114108 -0.00318797 0.01 79 79 0 0 0
639 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
641 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
648 0.552722 -0.00105236 -0.0383196 0.01 47 47 0 0 0
677 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
684 0.542715 -0.00108268 -0.0383196 0.01 47 48 0 0 0
689 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
691 0.522043 -0.00114533 -0.00779903 0.01 78 78 0 0 0
695 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
