max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
5 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
6 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
9 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
20 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
22 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
25 0.60841 -0.000883607 -0.110622 0.01 51 51 0 0 0
26 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
30 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
33 0.59584 -0.000921698 -0.123013 0.01 51 51 0 0 0
36 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
37 0.579402 -0.000971509 -0.0825113 0.01 60 60 0 0 0
45 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
64 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
71 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
92 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
93 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
110 0.59584 -0.000921698 -0.113104 0.01 51 51 0 0 0
114 0.620761 -0.00084618 -0.0352733 0.01 71 71 0 0 0
115 0.620198 -0.000847885 -0.0812849 0.01 60 59 0 0 0
129 0.619814 -0.00084905 -0.0794997 0.01 60 60 0 0 0
138 0.620761 -0.00084618 -0.0548688 0.01 71 71 0 0 0
145 0.616719 -0.000858426 -0.0812849 0.01 60 60 0 0 0
146 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
153 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
156 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
158 0.59584 -0.000921698 -0.113104 0.01 52 53 0 0 0
162 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
171 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
176 0.612628 -0.000870826 -0.03101 0.01 72 72 0 0 0
185 0.659243 -0.000729566 -0.0603819 0.01 60 60 0 0 0
197 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
198 0.620198 -0.000847885 -0.0981743 0.01 60 60 0 0 0
199 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
215 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
218 0.627996 -0.000824253 -0.0994144 0.01 60 60 0 0 0
224 0.570365 -0.000998894 -0.0866981 0.01 52 53 0 0 0
228 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
245 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
256 0.631647 -0.000813191 -0.0532242 0.01 73 73 0 0 0
259 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
267 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
276 0.587137 -0.00094807 -0.114188 0.01 52 53 0 0 0
279 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
287 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
290 0.608832 -0.000882328 -0.103889 0.01 60 60 0 0 0
299 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
300 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
301 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
304 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
306 0.587385 -0.000947319 -0.0295727 0.01 51 51 0 0 0
