max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.544031 -0.00107869 -0.033726 0.01 60 60 0 0 0
69 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
84 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
87 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
91 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
98 0.500973 -0.00120917 -0.0398871 0.01 39 39 0 0 0
150 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
176 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
181 0.529344 -0.0011232 -0.028634 0.01 60 60 0 0 0
201 0.562039 -0.00102412 -0.0297897 0.01 60 60 0.00392762 -0.00468993 0
215 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
249 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
252 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
300 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
306 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
309 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
313 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
324 0.543842 -0.00107927 -0.0398871 0.01 39 39 -0.0101485 0.0189272 0
347 0.514908 -0.00116695 -0.0398871 0.01 39 39 0.00572632 -0.0100069 0
422 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
435 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
439 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
443 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
460 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
468 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
470 0.520591 -0.00114972 -0.0218283 0.01 60 60 0 0 0
475 0.505783 -0.0011946 -0.0622234 0.01 60 60 0 0 0
486 0.51765 -0.00115864 -0.0224284 0.01 37 37 0.0100529 0 0.0174587
502 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
504 0.518585 -0.0011558 -0.0594009 0.01 60 61 0 0 0
521 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
540 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
557 0.556624 -0.00104053 -0.0168852 0.01 103 103 0 0 0
565 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
568 0.586504 -0.000949987 -0.0250295 0.01 60 60 0 0 0
607 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
616 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
619 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
636 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
673 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
677 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
696 0.538769 -0.00109464 -0.0164142 0.01 60 60 0 0 0
749 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
767 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
778 0.51765 -0.00115864 -0.0398871 0.01 37 38 0 0 0
781 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
782 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
788 0.528064 -0.00112708 -0.0494269 0.01 60 60 0 0 0
790 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
813 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
849 0.548847 -0.0010641 -0.0323403 0.01 60 60 0 0 0
875 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
888 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
905 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
930 0.607386 -0.00088671 -0.0594009 0.01 60 60 0 0 0
933 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
937 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
944 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
949 0.554263 -0.00104769 -0.0373345 0.01 60 60 0 0 0
985 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
992 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
1001 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1033 0.515035 -0.00116656 -0.0398871 0.01 39 39 0.00152062 -0.00261456 0
1044 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
1066 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1088 0.556785 -0.00104005 -0.0835986 0.01 60 60 0 0 0
1095 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
1118 0.515035 -0.00116656 -0.0398871 0.01 39 39 0 0 0
1137 0.495135 -0.00122686 -0.0398871 0.01 39 39 0 0 0
1145 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1149 0.548847 -0.0010641 -0.0323403 0.01 60 60 0 0 0
1151 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
1159 0.524915 -0.00113662 -0.0251594 0.01 39 39 0 0 0
1195 0.556624 -0.00104053 -0.0224289 0.01 103 103 0 0 0
1208 0.516972 -0.00116069 -0.0653658 0.01 60 60 0 0 0
1213 0.495135 -0.00122686 -0.0398871 0.01 37 37 0 0 0
1214 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
1223 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
1244 0.541487 -0.0010864 -0.0282408 0.01 39 39 0 0 0
1252 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1266 0.554919 -0.0010457 -0.0306751 0.01 60 60 -0.00822833 0.00940174 0
1283 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
1307 0.539067 -0.00109374 -0.0224289 0.01 102 102 0 0 0
1346 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1368 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
1419 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1436 0.556624 -0.00104053 -0.0244201 0.01 103 103 0 0 0
1470 0.524915 -0.00113662 -0.0251594 0.01 39 39 0 0 0
1475 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
