max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
191 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
194 0.630927 -0.000815372 -0.0649858 0.01 50 50 0 0 0
210 0.632176 -0.000811588 -0.0631112 0.01 50 50 0 0 0
212 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
219 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
230 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
235 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
240 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
244 0.640131 -0.000787481 -0.0631112 0.01 50 51 0 0 0
251 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
254 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
274 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
277 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
281 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
282 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
311 0.679208 -0.000669067 -0.0328955 0.01 72 72 0 0 0
316 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
324 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
331 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
346 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
356 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
367 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
370 0.633577 -0.000807342 -0.0548831 0.01 60 60 0 0 0
374 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
378 0.636561 -0.0007983 -0.0501493 0.01 60 59 0 0 0
379 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
383 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
384 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
386 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
389 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
404 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
411 0.646842 -0.000767144 -0.0281252 0.01 60 60 0 0 0
425 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
429 0.614302 -0.00086575 -0.0725818 0.01 60 60 0 0 0
430 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
435 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
463 0.599511 -0.000910572 -0.0698542 0.01 60 60 -0.00393929 0.00532895 0
479 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
482 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
485 0.628075 -0.000824016 -0.0631112 0.01 48 50 0 0 0
495 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
506 0.679208 -0.000669067 -0.03854 0.01 72 72 0 0 0
526 0.570002 -0.000999994 -0.0417968 0.01 60 61 0 0 0
533 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
534 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
545 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
548 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
551 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
557 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
565 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
582 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
583 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
586 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
591 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
592 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
593 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
599 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
615 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
624 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
628 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
637 0.570002 -0.000999994 -0.0602907 0.01 60 59 6.25849e-06 0 6.49802e-05
639 0.679208 -0.000669067 -0.0268164 0.01 72 71 0 0 0
642 0.628075 -0.000824016 -0.074413 0.01 49 49 -0.000626624 0 -0.0113018
651 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
653 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
654 0.570002 -0.000999994 -0.0419623 0.01 50 52 0 0 0
665 0.570002 -0.000999994 -0.0299605 0.01 60 59 0 0 0
666 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
678 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
687 0.619124 -0.000851138 -0.0439551 0.01 60 60 0 0 0
690 0.679208 -0.000669067 -0.0160909 0.01 74 74 0 0 0
694 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
696 0.580588 -0.000967916 -0.0871855 0.01 50 51 0 0 0
718 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
719 0.679208 -0.000669067 -0.0189137 0.01 72 72 0 0 0
741 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
743 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
745 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
746 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
755 0.628075 -0.000824016 -0.0666253 0.01 50 50 -0.00013116 0 -0.00351411
757 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
788 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
796 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
801 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
802 0.630927 -0.000815372 -0.0618474 0.01 50 51 0 0 0
822 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
827 0.575583 -0.000983083 -0.0813366 0.01 50 50 0 0 0
830 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
832 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
848 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
854 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
869 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
876 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
877 0.679208 -0.000669067 -0.0468425 0.01 72 72 0 0 0
894 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
917 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
919 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
937 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
940 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
956 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
977 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
980 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
987 0.679208 -0.000669067 -0.0271287 0.01 73 74 0 0 0
989 0.641734 -0.000782625 -0.0472611 0.01 60 60 0 0 0
996 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
999 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1021 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1025 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1035 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1049 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1058 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1062 0.563453 -0.00101984 -0.0419623 0.01 60 60 0 0 0
1068 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1069 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1070 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1073 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1076 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1077 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1089 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1100 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1110 0.661371 -0.000723119 -0.00451881 0.01 73 73 0 0 0
1121 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
1128 0.554023 -0.00104842 -0.0564484 0.01 60 59 0 0 0
1129 0.619194 -0.000850927 -0.0862025 0.01 50 50 0 0 0
1143 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1148 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1160 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1164 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1169 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
1183 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1188 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1194 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1197 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1202 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1203 0.628075 -0.000824016 -0.0631112 0.01 50 49 0 0 0
1233 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1242 0.679208 -0.000669067 -0.0308077 0.01 72 71 0 0 0
1255 0.645578 -0.000770975 -0.0553501 0.01 50 50 -0.0138212 0.026384 0.00776105
1259 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1266 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1276 0.638061 -0.000793755 -0.0631112 0.01 50 50 -0.00531816 0.00998592 0
1283 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
1287 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1315 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
1333 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1336 0.679208 -0.000669067 -0.0418575 0.01 73 72 0 0 0
1337 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1340 0.643185 -0.000778228 -0.0741293 0.01 60 60 0 0 0
1347 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1354 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1372 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
1377 0.619124 -0.000851138 -0.0439551 0.01 60 60 0 0 0
1395 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1397 0.575583 -0.000983083 -0.0813366 0.01 50 50 0 0 0
1398 0.596762 -0.000918904 -0.0322399 0.01 60 60 0 0 0
1410 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1415 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1431 0.594182 -0.000926721 -0.0698542 0.01 60 59 0 0 0
1439 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
1441 0.602817 -0.000900555 -0.0376129 0.01 60 60 0.00187208 0 0.0139228
1449 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
1475 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
1478 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1495 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1498 0.679208 -0.000669067 -0.0308077 0.01 73 72 0 0 0
1507 0.607654 -0.000885898 -0.0815232 0.01 60 60 0 0 0
1529 0.679208 -0.000669067 -0.0450711 0.01 73 73 0 0 0
1556 0.570002 -0.000999994 -0.0473344 0.01 60 60 0 0 0
1570 0.672097 -0.000690615 -0.0308077 0.01 74 74 0 0 0
1575 0.560953 -0.00102741 -0.0544895 0.01 60 60 -0.000884473 0 -0.00579014
1591 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
1596 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1598 0.62173 -0.000843242 -0.0304464 0.01 60 60 0 0 0
1608 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1609 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1615 0.593809 -0.000927853 -0.0642004 0.01 60 61 0 0 0
1633 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1644 0.596762 -0.000918904 -0.0440675 0.01 60 61 0 0 0
1649 0.679208 -0.000669067 -0.00451881 0.01 72 72 0 0 0
1681 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1686 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
1707 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
1715 0.566053 -0.00101196 -0.0431104 0.01 60 60 0 0 0
1718 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1722 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1725 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1737 0.636699 -0.000797882 -0.0453915 0.01 60 60 0.00144213 0 0.0119745
1738 0.69227 -0.000629486 -0.0268164 0.01 72 72 0 0 0
1741 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1743 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1744 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1745 0.679208 -0.000669067 -0.00451881 0.01 74 74 0 0 0
1753 0.628075 -0.000824016 -0.0751915 0.01 50 50 -0.000451118 0 -0.0120803
1761 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1766 0.628075 -0.000824016 -0.0699822 0.01 50 50 -0.000256971 0 -0.00687101
1785 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
1790 0.604991 -0.000893967 -0.0801686 0.01 60 60 0 0 0
1792 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1798 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1805 0.636938 -0.000797157 -0.0832903 0.01 60 60 -0.00171471 0 -0.0144545
1806 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1816 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
1817 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1818 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1820 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1822 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1826 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1831 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1836 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1846 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1847 0.679208 -0.000669067 -0.0418575 0.01 73 73 0 0 0
1852 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
1854 0.619194 -0.000850927 -0.0631112 0.01 60 60 0 0 0
1857 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
1862 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1867 0.619194 -0.000850927 -0.0744023 0.01 50 50 0 0 0
1881 0.630927 -0.000815372 -0.077506 0.01 49 49 0 0 0
1888 0.679208 -0.000669067 -0.0468425 0.01 72 72 -0.0212406 0 -0.0160348
1896 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1905 0.674465 -0.00068344 -0.0308077 0.01 72 72 0 0 0
1907 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1908 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
1924 0.619194 -0.000850927 -0.0631112 0.01 60 61 0 0 0
1929 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1931 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
1934 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1961 0.570002 -0.000999994 -0.0343243 0.01 60 60 0 0 0
1969 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1976 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
1986 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
1987 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
1988 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
1999 0.649132 -0.000760205 -0.0631112 0.01 48 48 -0.0102025 0.0210575 0
2003 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2008 0.674465 -0.00068344 -0.0308077 0.01 72 72 0 0 0
2019 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2026 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2031 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2034 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
2036 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2037 0.619194 -0.000850927 -0.0883563 0.01 50 50 0 0 0
2055 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
2058 0.632176 -0.000811588 -0.0631112 0.01 50 50 0 0 0
2061 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2067 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2077 0.603124 -0.000899625 -0.0558366 0.01 60 60 0 0 0
2078 0.603124 -0.000899625 -0.0558366 0.01 60 60 0 0 0
2079 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
2080 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
2086 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2093 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
2116 0.679208 -0.000669067 -0.0450711 0.01 72 72 0 0 0
2120 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
2124 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2125 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
2129 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
2132 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2137 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
2140 0.64819 -0.00076306 -0.0631112 0.01 49 49 0 0 0
2147 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
2148 0.689646 -0.000637437 -0.0308077 0.01 73 73 -0.00676787 0.0104376 0
2152 0.679208 -0.000669067 -0.0301129 0.01 72 72 0 0 0
2161 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2174 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2177 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
2182 0.619194 -0.000850927 -0.0744023 0.01 50 50 0 0 0
2184 0.619124 -0.000851138 -0.0631112 0.01 60 59 0 0 0
2194 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2195 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2198 0.596762 -0.000918904 -0.0371799 0.01 60 60 0 0 0
2199 0.619124 -0.000851138 -0.0631112 0.01 60 59 0 0 0
2202 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2203 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2205 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
2210 0.672097 -0.000690615 -0.0308077 0.01 74 74 0 0 0
2212 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2215 0.601449 -0.000904701 -0.0419623 0.01 60 60 0 0 0
2234 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
2238 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2241 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2253 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2254 0.570002 -0.000999994 -0.0473344 0.01 60 60 0 0 0
2255 0.619194 -0.000850927 -0.0631112 0.01 60 60 0 0 0
2273 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2278 0.679208 -0.000669067 -0.0268164 0.01 72 71 0 0 0
2279 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2289 0.679208 -0.000669067 -0.0418575 0.01 72 72 0 0 0
2292 0.583484 -0.000959139 -0.0581936 0.01 60 60 0 0 0
2302 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
2312 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
2315 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2322 0.630927 -0.000815372 -0.077506 0.01 50 51 0 0 0
2341 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2372 0.661657 -0.000722253 -0.0476063 0.01 60 60 0 0 0
2378 0.619124 -0.000851138 -0.0439551 0.01 60 60 0 0 0
2388 0.679208 -0.000669067 -0.0479868 0.01 72 72 -0.00145081 0 -0.00114427
2389 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2421 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2425 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
2428 0.654548 -0.000743793 -0.0281252 0.01 60 60 0 0 0
2431 0.603124 -0.000899625 -0.0558366 0.01 60 60 0 0 0
2436 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2439 0.620311 -0.000847543 -0.0631112 0.01 50 50 0 0 0
2449 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2459 0.593809 -0.000927853 -0.0642004 0.01 60 61 0 0 0
2468 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2480 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
2483 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2490 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2511 0.679208 -0.000669067 -0.0271287 0.01 74 74 0.00663197 0 0.00367908
2522 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
2526 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2562 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
2565 0.679208 -0.000669067 -0.0474339 0.01 72 71 -0.0192267 0 -0.0166262
2570 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2588 0.635284 -0.000802169 -0.0642004 0.01 60 60 0 0 0
2597 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2598 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
2620 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
2630 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
2636 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
2650 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
2654 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
2669 0.575954 -0.000981957 -0.032811 0.01 60 60 0.00119638 -0.00148773 0
2673 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
2684 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
2707 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2712 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2720 0.646842 -0.000767144 -0.0281252 0.01 60 60 0 0 0
2721 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2723 0.630927 -0.000815372 -0.077506 0.01 50 51 0 0 0
2734 0.570002 -0.000999994 -0.0697979 0.01 60 60 0 0 0
2735 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
2753 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
2757 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2779 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
2780 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
2792 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2806 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2812 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
2815 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
2823 0.628075 -0.000824016 -0.0530411 0.01 49 49 0 0 0
2831 0.583484 -0.000959139 -0.0705266 0.01 60 61 0 0 0
2836 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
2851 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2869 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
2883 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
2884 0.570002 -0.000999994 -0.0473344 0.01 60 60 0 0 0
2885 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
2918 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
2939 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2943 0.635284 -0.000802169 -0.0642004 0.01 60 60 0 0 0
2950 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
2953 0.619194 -0.000850927 -0.0807138 0.01 50 50 0 0 0
