max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
19 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
31 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
51 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
57 0.507274 -0.00119008 -0.0340958 0.01 60 60 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
76 0.503987 -0.00120004 -0.00387295 0.01 72 72 0 0 0
96 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
97 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
103 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
107 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
108 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
109 0.556966 -0.0010395 -0.00496787 0.01 60 60 0.00441653 0 0.0280233
110 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
122 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
129 0.499871 -0.00121251 -0.0216177 0.01 72 71 0 0 0
135 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
139 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
145 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
146 0.545177 -0.00107522 -0.00925491 0.01 60 60 0 0 0
152 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
161 0.49631 -0.0012233 -0.0216177 0.01 73 74 0 0 0
163 0.526034 -0.00113323 -0.0128781 0.01 60 60 0.0121771 -0.0130283 0
166 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
167 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
171 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
172 0.555277 -0.00104462 -0.0259007 0.01 48 48 -0.00887348 0.0126163 0
184 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
200 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
222 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
236 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
243 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
261 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
270 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
278 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
