max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
6 0.572587 -0.000992161 -0.0445324 0.01 50 50 0 0 0
9 0.595823 -0.000921749 -0.0321581 0.01 73 73 0.00329039 0 0.00174399
10 0.595823 -0.000921749 -0.0339021 0.01 73 74 0 0 0
13 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
31 0.600202 -0.00090848 -0.0339021 0.01 73 74 0 0 0
33 0.648048 -0.000763492 -0.0636047 0.01 60 60 0 0 0
48 0.595823 -0.000921749 -0.0405122 0.01 73 73 -0.0121865 0 -0.00661011
50 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
51 0.609825 -0.00087932 -0.0594423 0.01 60 59 0 0 0
57 0.594304 -0.000926351 -0.0339021 0.01 74 74 0 0 0
74 0.5879 -0.000945757 -0.0635394 0.01 60 60 0.00296684 -0.00391281 0
75 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
79 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
80 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
81 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
85 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
86 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
88 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
91 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
96 0.592151 -0.000932877 -0.0667719 0.01 50 50 0 0 0
98 0.595803 -0.00092181 -0.0667719 0.01 50 50 0 0 0
99 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
100 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
111 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
128 0.592151 -0.000932877 -0.0633152 0.01 50 50 0 0 0
130 0.595182 -0.00092369 -0.0339021 0.01 73 72 0 0 0
135 0.622554 -0.000840744 -0.0800487 0.01 60 61 0 0 0
166 0.595823 -0.000921749 -0.0339021 0.01 74 74 0 0 0
182 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
199 0.592151 -0.000932877 -0.0653952 0.01 50 50 5.90384e-05 0 0.00137675
203 0.559689 -0.00103125 -0.073539 0.01 60 61 0.00381812 -0.00463194 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
