max_pf 99 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
40 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
47 0.679454 -0.000668322 -0.0177019 0.01 98 98 0 0 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
92 0.685998 -0.000648491 -0.0239697 0.01 97 98 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
116 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
151 0.521114 -0.00114814 -0.0323887 0.01 36 36 0 0 0
166 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
169 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
177 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
192 0.459997 -0.00133334 -0.0349686 0.01 60 59 0 0 0
233 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
249 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
259 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
274 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
284 0.521297 -0.00114758 -0.0368903 0.01 37 37 -0.00912986 0.0166244 0
292 0.679454 -0.000668322 -0.0301706 0.01 97 97 0 0 0
301 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
307 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
308 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
317 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
328 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
334 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
349 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
397 0.673424 -0.000686594 -0.0239697 0.01 97 96 0 0 0
408 0.504673 -0.00119796 -0.0404472 0.01 37 37 0 0 0
428 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
444 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
453 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
464 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
466 0.679454 -0.000668322 -0.0239697 0.01 97 97 0 0 0
472 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
476 0.474748 -0.00128864 -0.0368903 0.01 37 38 0 0 0
479 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
480 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
490 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
494 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
497 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
502 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
530 0.679454 -0.000668322 -0.0319282 0.01 99 99 -0.208076 0 -0.014793
540 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
541 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
561 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
569 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
576 0.506089 -0.00119367 -0.0323887 0.01 37 37 0 0 0
579 0.504743 -0.00119775 -0.0323887 0.01 37 37 0 0 0
581 0.521114 -0.00114814 -0.0323887 0.01 36 36 0 0 0
616 0.498205 -0.00121756 -0.0640258 0.01 60 60 0 0 0
635 0.488653 -0.00124651 -0.0368903 0.01 35 36 0 0 0
668 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
704 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
711 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
734 0.52535 -0.0011353 -0.0296113 0.01 37 38 0 0 0
742 0.510555 -0.00118014 -0.0640258 0.01 60 61 0 0 0
773 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
800 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
837 0.514583 -0.00116793 -0.0640258 0.01 60 60 0 0 0
871 0.511874 -0.00117614 -0.0695685 0.01 60 60 0 0 0
922 0.499037 -0.00121504 -0.0816657 0.01 60 59 0 0 0
935 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
954 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
961 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
979 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
983 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1007 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
1026 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1048 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1057 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1102 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
1132 0.679454 -0.000668322 -0.0171351 0.01 98 97 0 0 0
1137 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
1146 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
1190 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
1253 0.559213 -0.00103269 -0.0640258 0.01 60 61 0 0 0
1266 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1286 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
1297 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
1307 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
1314 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
1321 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
1324 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
1339 0.497744 -0.00121896 -0.0323887 0.01 37 37 0.00410786 -0.00692919 0
1391 0.504673 -0.00119796 -0.0355522 0.01 36 36 0 0 0
1397 0.485559 -0.00125588 -0.0437879 0.01 60 60 0 0 0
1429 0.504743 -0.00119775 -0.0323887 0.01 37 37 0 0 0
1453 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1457 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1462 0.501398 -0.00120789 -0.0499609 0.01 60 59 0 0 0
