max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1482 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
1485 0.510575 -0.00118008 -0.0956759 0.01 60 60 0 0 0
1488 0.60183 -0.000903544 -0.0660334 0.01 60 60 0 0 0
1499 0.497121 -0.00122085 -0.0851859 0.01 60 59 0 0 0
1505 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
1511 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
1522 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1528 0.550856 -0.00105801 -0.036904 0.01 60 60 0 0 0
1534 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1560 0.497121 -0.00122085 -0.0925679 0.01 60 60 0 0 0
1574 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
1591 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
1605 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1607 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
1628 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1632 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1649 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1670 0.531583 -0.00111641 -0.0705359 0.01 45 45 0 0 0
1677 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1681 0.545879 -0.00107309 -0.109666 0.01 60 60 0 0 0
1695 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
1725 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1749 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
1756 0.503946 -0.00120016 -0.0366448 0.01 45 45 0.00887491 0 0.0365299
1761 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
1767 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
1770 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1780 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1786 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
1793 0.530647 -0.00111925 -0.124129 0.01 60 60 0 0 0
1817 0.510575 -0.00118008 -0.0956759 0.01 60 60 0 0 0
1826 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1831 0.531583 -0.00111641 -0.0724268 0.01 45 45 0 0 0
1838 0.528169 -0.00112676 -0.0731747 0.01 44 45 0 0 0
1845 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
1855 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1895 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
1900 0.610661 -0.000876784 -0.0120045 0.01 92 92 0.00149536 -0.00199467 0
1906 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1913 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1940 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
1947 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
1973 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1980 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
1989 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2009 0.601669 -0.000904035 -0.00722365 0.01 91 91 0 0 0
2015 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2022 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
2027 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2049 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2054 0.587991 -0.000945481 -0.0120045 0.01 91 91 0.0192022 -0.0246648 0
2055 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2069 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
2095 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2097 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2110 0.631489 -0.00081367 -0.0120045 0.01 92 92 0 0 0
2141 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2145 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2149 0.531583 -0.00111641 -0.0679925 0.01 45 45 0 0 0
2156 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
2159 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2169 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
2188 0.578343 -0.000974717 -0.0867857 0.01 60 60 0 0 0
2202 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2230 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
2242 0.612656 -0.000870739 -0.0354836 0.01 92 92 0 0 0
2246 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2247 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2261 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2263 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
2264 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2278 0.487996 -0.0012485 -0.101535 0.01 60 61 0 0 0
2280 0.534773 -0.00110675 -0.0632266 0.01 44 44 0 0 0
2282 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2286 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2292 0.551468 -0.00105616 -0.065916 0.01 60 60 0 0 0
2299 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2300 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2303 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2321 0.523252 -0.00114166 -0.0632266 0.01 45 45 0 0 0
2343 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2358 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2365 0.53011 -0.00112088 -0.105453 0.01 60 61 0 0 0
2384 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2417 0.53623 -0.00110233 -0.0540375 0.01 45 45 0 0 0
2424 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2439 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
2441 0.551468 -0.00105616 -0.0856571 0.01 60 60 0 0 0
2444 0.612653 -0.00087075 -0.0120045 0.01 91 91 0 0 0
2452 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2454 0.612656 -0.000870739 -0.00722365 0.01 92 91 0 0 0
2499 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2510 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2517 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
2528 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2532 0.612653 -0.00087075 -0.0120045 0.01 91 91 0 0 0
2534 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2558 0.612656 -0.000870739 -0.0120045 0.01 91 90 0 0 0
2559 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2561 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2568 0.550856 -0.00105801 -0.036904 0.01 60 60 0 0 0
2591 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2601 0.534773 -0.00110675 -0.0632266 0.01 45 44 0 0 0
2604 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2607 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2645 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2651 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2661 0.531583 -0.00111641 -0.0890179 0.01 45 47 0 0 0
2667 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
2672 0.612656 -0.000870739 -0.00722365 0.01 91 91 0 0 0
2679 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2683 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2685 0.612656 -0.000870739 -0.0183462 0.01 91 91 0 0 0
2692 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2693 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2723 0.610213 -0.000878141 -0.0128847 0.01 91 91 0 0 0
2734 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
2743 0.478728 -0.00127658 -0.057013 0.01 60 60 0 0 0
2746 0.551468 -0.00105616 -0.065916 0.01 60 60 0 0 0
2753 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
2770 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2775 0.612656 -0.000870739 -0.000465991 0.01 91 91 0.159943 0 0.0115385
2777 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
2782 0.612656 -0.000870739 -0.0307352 0.01 91 91 -0.191366 0 -0.0187307
2784 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2829 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
2853 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2861 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
2891 0.612656 -0.000870739 -0.0354836 0.01 92 92 0 0 0
2895 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2898 0.497121 -0.00122085 -0.0925679 0.01 60 60 0 0 0
2906 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2920 0.525783 -0.00113399 -0.0698298 0.01 45 45 0.000726521 0 0.00334492
2929 0.495417 -0.00122601 -0.0606261 0.01 60 60 0 0 0
2930 0.531583 -0.00111641 -0.0705359 0.01 45 45 0 0 0
2931 0.560161 -0.00102982 -0.0548955 0.01 60 60 0 0 0
2932 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2936 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
2940 0.492356 -0.00123529 -0.0731747 0.01 44 44 0 0 0
2949 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2956 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2957 0.566457 -0.00101074 -0.0756598 0.01 60 59 0 0 0
2972 0.612656 -0.000870739 -0.0132773 0.01 91 91 0 0 0
2977 0.522572 -0.00114372 -0.0731747 0.01 45 46 0 0 0
2995 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2996 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3000 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3020 0.612656 -0.000870739 -0.0146426 0.01 91 91 -0.0315745 0 -0.00263812
3023 0.612656 -0.000870739 -0.0132773 0.01 91 91 0 0 0
3026 0.532065 -0.00111496 -0.0866106 0.01 60 60 0.0087913 -0.00995165 0
3035 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
3037 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
3053 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
3054 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3060 0.517317 -0.00115964 -0.0698272 0.01 60 58 0 0 0
3067 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3071 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3077 0.612653 -0.00087075 -0.0120045 0.01 91 91 0 0 0
3086 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3098 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3101 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3109 0.504124 -0.00119962 -0.0731747 0.01 45 46 0 0 0
3110 0.562675 -0.0010222 -0.0719585 0.01 45 46 0 0 0
3120 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
3128 0.559097 -0.00103304 -0.0997475 0.01 60 60 0 0 0
3138 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3149 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3155 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3172 0.531583 -0.00111641 -0.0980796 0.01 60 60 0 0 0
3174 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3181 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
3195 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
3197 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
3202 0.537651 -0.00109803 -0.0595015 0.01 45 45 0.000781029 0 0.00372504
3223 0.506339 -0.00119291 -0.0681376 0.01 60 61 0 0 0
3224 0.524715 -0.00113723 -0.0486475 0.01 44 44 0 0 0
3229 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3242 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3243 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
3248 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
3283 0.612656 -0.000870739 -0.00956113 0.01 91 91 0 0 0
3289 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3292 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
3300 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
3322 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
3376 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
3380 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3395 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3396 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3397 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
3401 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3439 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3457 0.531583 -0.00111641 -0.0724268 0.01 45 46 0 0 0
3461 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
3485 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3488 0.531583 -0.00111641 -0.0829056 0.01 60 59 0 0 0
3490 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3494 0.531583 -0.00111641 -0.0632266 0.01 45 44 0 0 0
3513 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3532 0.612656 -0.000870739 -0.0120045 0.01 92 92 0 0 0
3535 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
3544 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
3555 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3558 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3570 0.53619 -0.00110245 -0.052194 0.01 45 45 0.00095807 -0.00146061 0
3587 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
3592 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3612 0.517251 -0.00115985 -0.0857265 0.01 45 46 0 0 0
3616 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3620 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
3629 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3640 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3657 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3664 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3667 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
3679 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3710 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
3720 0.480765 -0.00127041 -0.101535 0.01 60 61 0 0 0
3724 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3731 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3737 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3738 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3747 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
3751 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
3757 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3762 0.531583 -0.00111641 -0.0724268 0.01 45 46 0 0 0
3773 0.501107 -0.00120877 -0.101535 0.01 60 61 0 0 0
3796 0.532242 -0.00111442 -0.0899898 0.01 60 59 0 0 0
3804 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
3818 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
