max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
259 0.56195 -0.00102439 -0.0241056 0.01 60 59 0 0 0
260 0.533568 -0.0011104 -0.0289866 0.01 64 64 0 0 0
266 0.502865 -0.00120344 -0.0615668 0.01 64 64 0 0 0
267 0.631564 -0.000813442 -0.0454499 0.01 56 56 0 0 0
268 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
269 0.527703 -0.00112817 -0.0414828 0.01 64 64 0 0 0
271 0.59194 -0.000933516 -0.0265918 0.01 56 56 -0.017242 0.023011 0
272 0.600383 -0.000907929 -0.0390189 0.01 56 56 0 0 0
273 0.593166 -0.0009298 -0.024305 0.01 65 65 0 0 0
274 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
275 0.542705 -0.00108271 -0.0641509 0.01 65 65 0 0 0
276 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
277 0.533568 -0.0011104 -0.0189589 0.01 65 64 0 0 0
279 0.587957 -0.000945586 -0.0409533 0.01 56 56 0 0 0
282 0.579027 -0.000972646 -0.0383079 0.01 60 60 0 0 0
286 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
289 0.563006 -0.00102119 -0.0225779 0.01 65 65 0 0 0
291 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
292 0.543008 -0.00108179 -0.0390189 0.01 64 64 0 0 0
293 0.533568 -0.0011104 -0.0189589 0.01 64 64 0 0 0
294 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
296 0.617546 -0.000855922 -0.0386333 0.01 60 60 0 0 0
298 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
301 0.611365 -0.000874653 -0.0380613 0.01 56 56 0 0 0
303 0.587957 -0.000945586 -0.0122829 0.01 55 56 0 0 0
307 0.557494 -0.0010379 -0.0390189 0.01 60 60 0 0 0
314 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
318 0.600383 -0.000907929 -0.0497262 0.01 55 55 0 0 0
319 0.577664 -0.000976777 -0.03257 0.01 64 64 0 0 0
320 0.518762 -0.00115527 -0.0225111 0.01 60 61 0 0 0
321 0.581411 -0.00096542 -0.0522878 0.01 64 64 0 0 0
322 0.563006 -0.00102119 -0.0121885 0.01 65 65 0 0 0
324 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
325 0.542705 -0.00108271 -0.0385422 0.01 64 65 0.000293374 0 0.00047667
329 0.542705 -0.00108271 -0.0641509 0.01 65 65 0 0 0
336 0.56246 -0.00102285 -0.024305 0.01 56 56 0 0 0
337 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
338 0.629426 -0.000819921 -0.0187384 0.01 56 55 0 0 0
341 0.495382 -0.00122612 -0.0527614 0.01 65 64 0 0 0
342 0.568181 -0.00100551 -0.0460959 0.01 64 64 0 0 0
343 0.608791 -0.000882451 -0.0424073 0.01 56 56 0 0 0
349 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
350 0.529755 -0.00112195 -0.0154995 0.01 65 65 0 0 0
354 0.572711 -0.000991786 -0.0390189 0.01 64 64 -0.00412551 0.00490838 0
357 0.593166 -0.0009298 -0.024305 0.01 65 65 0 0 0
358 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
363 0.542705 -0.00108271 -0.0390189 0.01 64 65 0 0 0
365 0.572038 -0.000993825 -0.0240747 0.01 65 65 0 0 0
366 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
368 0.585659 -0.000952547 -0.0340383 0.01 64 64 0 0 0
369 0.58391 -0.000957847 -0.0454499 0.01 55 55 0 0 0
370 0.591374 -0.000935231 -0.0248345 0.01 64 64 0 0 0
373 0.62042 -0.000847211 -0.0129291 0.01 56 56 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
377 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
378 0.527703 -0.00112817 -0.0390189 0.01 64 65 0 0 0
379 0.587749 -0.000946217 -0.0409533 0.01 56 56 0 0 0
381 0.558262 -0.00103557 -0.0409533 0.01 56 56 0 0 0
384 0.574338 -0.000986854 -0.0409533 0.01 56 56 0 0 0
385 0.56195 -0.00102439 -0.0324183 0.01 55 56 0 0 0
386 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
388 0.527703 -0.00112817 -0.0390189 0.01 64 65 0 0 0
392 0.504734 -0.00119778 -0.0390189 0.01 65 65 0 0 0
393 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
394 0.542705 -0.00108271 -0.0390189 0.01 64 63 0 0 0
396 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
399 0.50644 -0.00119261 -0.0154995 0.01 64 64 0 0 0
404 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
406 0.563006 -0.00102119 -0.0276089 0.01 64 63 0 0 0
409 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
410 0.587957 -0.000945586 -0.0539059 0.01 56 56 0 0 0
414 0.582844 -0.000961078 -0.0324183 0.01 56 56 0 0 0
415 0.578268 -0.000974946 -0.0201437 0.01 56 55 7.20918e-05 0 0.0208096
419 0.592911 -0.000930574 -0.00642044 0.01 56 56 0 0 0
420 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
421 0.595328 -0.000923248 -0.0206541 0.01 60 60 0 0 0
422 0.542705 -0.00108271 -0.0641509 0.01 64 65 0 0 0
424 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
425 0.631564 -0.000813442 -0.0454499 0.01 56 56 0 0 0
428 0.538627 -0.00109507 -0.037842 0.01 64 65 0 0 0
431 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
435 0.563991 -0.00101821 -0.0354837 0.01 64 64 0 0 0
440 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
444 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
448 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
451 0.591836 -0.000933829 -0.0380613 0.01 55 55 0 0 0
453 0.568188 -0.00100549 -0.024305 0.01 60 60 0 0 0
454 0.587957 -0.000945586 -0.0525185 0.01 56 56 0 0 0
456 0.629426 -0.000819921 -0.0390189 0.01 56 56 0 0 0
457 0.563006 -0.00102119 -0.0154995 0.01 65 65 0 0 0
459 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
462 0.565354 -0.00101408 -0.0121885 0.01 65 65 0 0 0
464 0.544682 -0.00107672 -0.0456192 0.01 65 65 0 0 0
465 0.563006 -0.00102119 -0.0213611 0.01 65 65 0 0 0
466 0.59464 -0.000925335 -0.0453451 0.01 56 56 0 0 0
467 0.625084 -0.000833078 -0.0411806 0.01 56 55 0 0 0
472 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
474 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
475 0.550244 -0.00105987 -0.0136468 0.01 65 65 0 0 0
480 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
486 0.495382 -0.00122612 -0.0546638 0.01 65 65 0 0 0
487 0.587957 -0.000945586 -0.0409533 0.01 56 55 0 0 0
490 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
493 0.545967 -0.00107283 -0.0390189 0.01 64 64 0 0 0
496 0.587957 -0.000945586 -0.0444684 0.01 60 60 0 0 0
497 0.565522 -0.00101357 -0.038392 0.01 56 56 0 0 0
499 0.554589 -0.0010467 -0.0730809 0.01 56 56 0 0 0
500 0.585378 -0.0009534 -0.0322354 0.01 64 64 0 0 0
501 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
505 0.502865 -0.00120344 -0.0779942 0.01 60 61 0 0 0
506 0.545967 -0.00107283 -0.0360862 0.01 64 64 0.00221995 0 0.00449787
508 0.604036 -0.000896859 -0.0430077 0.01 64 64 0 0 0
511 0.587957 -0.000945586 -0.0175273 0.01 56 56 0 0 0
512 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
513 0.58391 -0.000957847 -0.0454499 0.01 56 56 0 0 0
514 0.573638 -0.000988975 -0.0306628 0.01 64 63 0 0 0
515 0.605622 -0.000892054 -0.024305 0.01 60 61 0 0 0
516 0.54779 -0.0010673 -0.0390189 0.01 65 65 0 0 0
518 0.625084 -0.000833078 -0.0453451 0.01 60 59 0 0 0
521 0.591917 -0.000933584 -0.0409533 0.01 60 59 -0.00300565 0.00396049 0
522 0.579514 -0.00097117 -0.00314388 0.01 60 61 0 0 0
523 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
524 0.578966 -0.000972831 -0.0390189 0.01 60 59 0 0 0
526 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
527 0.576873 -0.000979172 -0.0213611 0.01 64 64 0 0 0
528 0.539304 -0.00109302 -0.0390189 0.01 65 64 0 0 0
529 0.601092 -0.00090578 -0.0455947 0.01 56 57 0 0 0
530 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
531 0.58359 -0.000958817 -0.0243976 0.01 55 56 0 0 0
533 0.591382 -0.000935205 -0.0154995 0.01 64 65 0 0 0
534 0.643539 -0.000777154 -0.0454499 0.01 60 60 0 0 0
537 0.587957 -0.000945586 -0.0342797 0.01 55 55 0 0 0
540 0.539315 -0.00109299 -0.0225111 0.01 65 65 0 0 0
541 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
549 0.563006 -0.00102119 -0.0316911 0.01 64 64 0 0 0
559 0.552719 -0.00105237 -0.0225779 0.01 64 64 0 0 0
560 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
562 0.587957 -0.000945586 -0.0409533 0.01 56 56 0 0 0
563 0.600383 -0.000907929 -0.0497262 0.01 55 55 0 0 0
565 0.619538 -0.000849886 -0.0454499 0.01 56 56 0 0 0
567 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
573 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
577 0.555572 -0.00104372 -0.058136 0.01 65 65 0 0 0
578 0.563006 -0.00102119 -0.0121885 0.01 64 64 0 0 0
580 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
582 0.565354 -0.00101408 -0.0121885 0.01 65 65 0 0 0
583 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
591 0.619538 -0.000849886 -0.0165119 0.01 55 55 0 0 0
592 0.551164 -0.00105708 -0.0273208 0.01 60 61 0 0 0
593 0.576053 -0.000981657 -0.0324183 0.01 56 56 0 0 0
597 0.502865 -0.00120344 -0.0615668 0.01 64 64 0 0 0
598 0.593905 -0.000927559 -0.0430077 0.01 65 65 0 0 0
599 0.588482 -0.000943994 -0.0380613 0.01 56 57 0 0 0
605 0.532936 -0.00111232 -0.0390189 0.01 65 65 0 0 0
608 0.587957 -0.000945586 -0.0265918 0.01 55 55 0 0 0
609 0.523839 -0.00113988 -0.0390189 0.01 64 64 0 0 0
611 0.597036 -0.000918072 -0.0409533 0.01 55 55 0 0 0
619 0.631048 -0.000815007 -0.0562254 0.01 55 55 0 0 0
622 0.565354 -0.00101408 -0.0121885 0.01 65 65 0 0 0
624 0.545967 -0.00107283 -0.0390189 0.01 64 64 0 0 0
626 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
628 0.619538 -0.000849886 -0.0454499 0.01 56 56 0 0 0
631 0.576873 -0.000979172 -0.0213611 0.01 64 64 0 0 0
635 0.625084 -0.000833078 -0.0411806 0.01 55 55 0 0 0
637 0.587957 -0.000945586 -0.0409533 0.01 56 55 0 0 0
638 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
639 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
649 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
651 0.56246 -0.00102285 -0.0283912 0.01 56 56 -6.17504e-05 0 -0.00408614
652 0.593166 -0.0009298 -0.024305 0.01 64 64 0 0 0
653 0.58391 -0.000957847 -0.0454499 0.01 55 55 0 0 0
655 0.585378 -0.0009534 -0.0322354 0.01 65 65 0 0 0
656 0.564279 -0.00101734 -0.0213611 0.01 64 64 0 0 0
658 0.532936 -0.00111232 -0.0390189 0.01 65 63 0 0 0
660 0.589395 -0.000941229 -0.0324183 0.01 55 55 0 0 0
663 0.608791 -0.000882451 -0.0453451 0.01 55 55 0 0 0
665 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
668 0.545066 -0.00107556 -0.0193243 0.01 65 65 0 0 0
671 0.542705 -0.00108271 -0.0385007 0.01 65 65 0 0 0
672 0.587957 -0.000945586 -0.0409533 0.01 56 55 0 0 0
674 0.587957 -0.000945586 -0.0175273 0.01 56 56 0 0 0
679 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
681 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
682 0.563006 -0.00102119 -0.0225779 0.01 65 65 0 0 0
684 0.540714 -0.00108875 -0.0290234 0.01 60 61 0 0 0
685 0.584012 -0.000957539 -0.0336417 0.01 64 64 0 0 0
686 0.542238 -0.00108413 -0.0390189 0.01 65 65 0 0 0
691 0.540669 -0.00108888 -0.037842 0.01 65 65 0 0 0
692 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
694 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
695 0.582344 -0.000962595 -0.015576 0.01 56 55 0 0 0
697 0.587957 -0.000945586 -0.0337763 0.01 56 56 0 0 0
702 0.545967 -0.00107283 -0.0460959 0.01 64 64 0 0 0
705 0.626629 -0.000828396 -0.025049 0.01 56 55 0 0 0
706 0.629007 -0.00082119 -0.00366122 0.01 64 64 0 0 0
707 0.539315 -0.00109299 -0.0225111 0.01 65 65 0 0 0
708 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
709 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
710 0.542705 -0.00108271 -0.0332004 0.01 60 61 0 0 0
711 0.563006 -0.00102119 -0.0121885 0.01 65 65 0 0 0
712 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
716 0.571825 -0.000994468 -0.0390189 0.01 56 56 0 0 0
723 0.545967 -0.00107283 -0.0390189 0.01 64 64 0 0 0
725 0.533568 -0.0011104 -0.0289866 0.01 65 65 0 0 0
726 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
727 0.578268 -0.000974946 -0.0409533 0.01 56 55 0 0 0
728 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
729 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
730 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
734 0.592911 -0.000930574 -0.00845544 0.01 55 55 0 0 0
735 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
737 0.553533 -0.0010499 -0.0225339 0.01 64 63 0 0 0
739 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
740 0.587957 -0.000945586 -0.040539 0.01 55 55 0 0 0
742 0.554589 -0.0010467 -0.0730809 0.01 56 56 0 0 0
743 0.563006 -0.00102119 -0.0213611 0.01 65 65 0 0 0
746 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
749 0.600143 -0.000908659 -0.0390189 0.01 60 61 0 0 0
750 0.583324 -0.000959625 -0.0336417 0.01 60 60 -0.00600904 0.00754154 0
751 0.542705 -0.00108271 -0.0311572 0.01 64 64 0.000202 0 0.000400456
752 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
759 0.587957 -0.000945586 -0.0337226 0.01 56 56 0 0 0
760 0.509218 -0.00118419 -0.0390189 0.01 64 64 0.0320007 -0.0334879 0
762 0.549676 -0.00106159 -0.035801 0.01 64 64 0 0 0
764 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
766 0.553533 -0.0010499 -0.0225339 0.01 64 64 0 0 0
768 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
769 0.593166 -0.0009298 -0.024305 0.01 65 65 0 0 0
771 0.587957 -0.000945586 -0.0324183 0.01 55 56 0 0 0
772 0.632581 -0.00081036 -0.0662326 0.01 56 56 0 0 0
773 0.563006 -0.00102119 -0.0154995 0.01 64 63 0 0 0
774 0.600129 -0.000908701 -0.0390189 0.01 60 59 0 0 0
783 0.563006 -0.00102119 -0.0228865 0.01 65 65 0 0 0
784 0.537021 -0.00109994 -0.0225779 0.01 65 65 0 0 0
787 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
788 0.534672 -0.00110705 -0.0390189 0.01 65 65 0 0 0
789 0.502865 -0.00120344 -0.0779942 0.01 60 59 0 0 0
790 0.540669 -0.00108888 -0.037842 0.01 65 65 0 0 0
794 0.56195 -0.00102439 -0.0301414 0.01 56 56 0 0 0
795 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
800 0.590141 -0.000938966 -0.0360841 0.01 65 65 0 0 0
805 0.549279 -0.00106279 -0.0290234 0.01 56 56 0 0 0
807 0.587957 -0.000945586 -0.0265918 0.01 56 55 0 0 0
815 0.545967 -0.00107283 -0.0338319 0.01 65 64 0 0 0
817 0.583136 -0.000960195 -0.0390189 0.01 56 56 0 0 0
819 0.545967 -0.00107283 -0.0358905 0.01 64 64 -0.00102183 0 -0.00205867
822 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
823 0.541978 -0.00108492 -0.0390189 0.01 64 65 0 0 0
825 0.550633 -0.00105869 -0.0110358 0.01 56 56 0 0 0
826 0.577664 -0.000976777 -0.03257 0.01 64 64 0 0 0
827 0.541837 -0.00108534 -0.0314285 0.01 65 65 0 0 0
830 0.582844 -0.000961078 -0.0324183 0.01 56 55 0 0 0
833 0.545066 -0.00107556 -0.0193243 0.01 65 65 0 0 0
834 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
835 0.585378 -0.0009534 -0.0322354 0.01 65 65 0 0 0
836 0.56246 -0.00102285 -0.0125729 0.01 56 57 0 0 0
837 0.576604 -0.000979988 -0.0324183 0.01 56 56 0 0 0
838 0.587367 -0.000947373 -0.0409533 0.01 56 56 0.000430167 -0.000589788 0
851 0.578966 -0.000972831 -0.0390189 0.01 55 55 0 0 0
854 0.563006 -0.00102119 -0.0154995 0.01 64 64 0 0 0
856 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
857 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
865 0.533568 -0.0011104 -0.0289866 0.01 65 65 0 0 0
869 0.495382 -0.00122612 -0.0546638 0.01 64 64 0 0 0
870 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
871 0.543806 -0.00107938 -0.0271912 0.01 60 60 0 0 0
873 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
874 0.573638 -0.000988975 -0.0240835 0.01 64 64 0 0 0
875 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
877 0.587957 -0.000945586 -0.0409533 0.01 55 56 0 0 0
883 0.592911 -0.000930574 -0.00845544 0.01 56 56 0 0 0
884 0.587326 -0.000947497 -0.0175273 0.01 56 55 0 0 0
885 0.563006 -0.00102119 -0.0221175 0.01 64 65 -0.00399256 0 -0.00661804
886 0.542705 -0.00108271 -0.0257563 0.01 64 63 0 0 0
887 0.563006 -0.00102119 -0.0213611 0.01 65 65 0 0 0
891 0.542705 -0.00108271 -0.0390189 0.01 64 63 0 0 0
893 0.568188 -0.00100549 -0.024305 0.01 60 60 0 0 0
897 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
898 0.542705 -0.00108271 -0.0257758 0.01 64 63 0 0 0
