max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.559668 -0.00103131 -0.0735569 0.01 60 60 0 0 0
18 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
39 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
50 0.617418 -0.000856309 -0.0229777 0.01 97 97 0 0 0
70 0.617418 -0.000856309 -0.00395158 0.01 99 99 0 0 0
83 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
99 0.561618 -0.0010254 -0.0556607 0.01 60 60 0 0 0
145 0.617418 -0.000856309 -0.0229777 0.01 97 97 0 0 0
147 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
155 0.587432 -0.000947175 -0.0638134 0.01 60 61 0 0 0
258 0.550277 -0.00105977 -0.1018 0.01 60 60 0 0 0
320 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
358 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
379 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
389 0.574613 -0.000986022 -0.0787814 0.01 60 59 0 0 0
417 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
434 0.617418 -0.000856309 -0.0229777 0.01 97 97 0 0 0
460 0.581751 -0.00096439 -0.0270938 0.01 40 41 0 0 0
464 0.615894 -0.000860928 -0.00789159 0.01 60 60 0 0 0
499 0.606345 -0.000889865 -0.0111902 0.01 97 97 0.00728494 -0.0110735 0
509 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
533 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
539 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
555 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
567 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
574 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
576 0.574061 -0.000987695 -0.0551704 0.01 60 60 0 0 0
602 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
617 0.617418 -0.000856309 -0.0229777 0.01 98 98 0 0 0
621 0.605957 -0.00089104 -0.0060151 0.01 97 97 0 0 0
634 0.617418 -0.000856309 -0.0111902 0.01 98 98 0 0 0
672 0.581751 -0.00096439 -0.00758729 0.01 40 40 0 0 0
681 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
