max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
422 0.577882 -0.000976115 -0.0728326 0.01 55 55 0 0 0
425 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
429 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
431 0.553909 -0.00104876 -0.0601257 0.01 60 60 0 0 0
437 0.557084 -0.00103914 -0.0728326 0.01 55 55 0 0 0
439 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
444 0.553909 -0.00104876 -0.0781334 0.01 55 55 0 0 0
452 0.66046 -0.000725878 -0.0190815 0.01 60 60 0 0 0
457 0.577882 -0.000976115 -0.0728326 0.01 55 55 0 0 0
458 0.547227 -0.00106901 -0.00674328 0.01 66 66 0 0 0
461 0.560526 -0.00102871 -0.0708831 0.01 55 55 0 0 0
465 0.553909 -0.00104876 -0.0752316 0.01 60 59 0 0 0
468 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
478 0.618052 -0.000854388 -0.0540238 0.01 66 66 0 0 0
481 0.553909 -0.00104876 -0.0779352 0.01 55 55 0 0 0
489 0.557084 -0.00103914 -0.0728326 0.01 55 55 0 0 0
494 0.603226 -0.000899315 -0.00144645 0.01 60 60 0 0 0
496 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
500 0.602788 -0.000900642 -0.00969181 0.01 60 59 0 0 0
502 0.571135 -0.000996559 -0.063866 0.01 55 55 0 0 0
519 0.601601 -0.00090424 -0.000227147 0.01 60 60 0 0 0
522 0.601662 -0.000904054 -0.00178482 0.01 66 66 0 0 0
528 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
531 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
532 0.579787 -0.000970341 -0.063866 0.01 55 56 -0.00657558 0.00865197 0
541 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
548 0.533316 -0.00111116 -0.0728326 0.01 55 55 0 0 0
553 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
560 0.533316 -0.00111116 -0.0728326 0.01 55 55 0 0 0
564 0.553909 -0.00104876 -0.0979192 0.01 53 54 0 0 0
566 0.582736 -0.000961407 -0.0219257 0.01 66 66 0 0 0
567 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
572 0.553909 -0.00104876 -0.0745237 0.01 60 58 0 0 0
573 0.596105 -0.000920893 -0.0190815 0.01 67 65 0 0 0
579 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
580 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
586 0.553909 -0.00104876 -0.0601257 0.01 55 57 0 0 0
595 0.571135 -0.000996559 -0.063866 0.01 55 55 0 0 0
599 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
600 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
605 0.588912 -0.000942691 -0.0438907 0.01 55 56 0 0 0
608 0.590003 -0.000939384 -0.0215945 0.01 60 60 0 0 0
614 0.582736 -0.000961407 -0.0219257 0.01 66 66 0 0 0
615 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
616 0.535692 -0.00110396 -0.0615277 0.01 55 55 3.80427e-05 0 0.00941711
617 0.524362 -0.0011383 -0.0728326 0.01 55 55 0 0 0
633 0.587542 -0.000946843 -0.00849482 0.01 60 60 0 0 0
635 0.533316 -0.00111116 -0.0728326 0.01 54 54 0 0 0
650 0.582736 -0.000961407 -0.0219257 0.01 66 66 0 0 0
662 0.541751 -0.0010856 -0.0728326 0.01 55 56 0 0 0
667 0.618052 -0.000854388 -0.0540238 0.01 66 66 0 0 0
671 0.569406 -0.0010018 -0.0190815 0.01 60 59 0 0 0
687 0.579228 -0.000972038 -0.0467432 0.01 60 60 0 0 0
688 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
694 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
697 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
702 0.590003 -0.000939384 -0.00674328 0.01 68 67 0 0 0
705 0.593534 -0.000928685 -0.00969181 0.01 55 55 0 0 0
706 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
716 0.575907 -0.000982101 -0.063866 0.01 55 55 0 0 0
718 0.524362 -0.0011383 -0.0728326 0.01 55 55 0 0 0
721 0.524362 -0.0011383 -0.0728326 0.01 55 55 0 0 0
724 0.553909 -0.00104876 -0.0601257 0.01 60 60 0 0 0
727 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
737 0.603226 -0.000899315 -0.00697465 0.01 60 59 0 0 0
741 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
742 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
744 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
752 0.535958 -0.00110316 -0.0683319 0.01 55 55 0 0 0
753 0.535692 -0.00110396 -0.0728326 0.01 53 55 0 0 0
754 0.615779 -0.000861274 -0.0643826 0.01 55 55 0 0 0
757 0.617418 -0.00085631 -0.00637073 0.01 60 60 0 0 0
762 0.626874 -0.000827655 -0.00479563 0.01 60 62 0 0 0
763 0.611097 -0.000875464 -0.0190815 0.01 60 60 0 0 0
765 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
768 0.516384 -0.00116247 -0.0683319 0.01 55 55 0.01735 -0.0195733 0
770 0.582736 -0.000961407 -0.0219257 0.01 66 66 0 0 0
771 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
773 0.611097 -0.000875464 -0.0190815 0.01 60 60 0 0 0
776 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
779 0.53477 -0.00110676 -0.0728326 0.01 55 55 0 0 0
781 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
782 0.564599 -0.00101637 -0.0584621 0.01 55 55 0 0 0
791 0.557084 -0.00103914 -0.0728326 0.01 55 55 0 0 0
792 0.587932 -0.000945662 -0.0786208 0.01 55 55 -0.0173899 0.0233323 0
793 0.619802 -0.000849084 -0.0330195 0.01 55 55 0 0 0
796 0.551093 -0.00105729 -0.089932 0.01 55 56 0 0 0
802 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
807 0.570519 -0.000998426 -0.0522025 0.01 55 55 0 0 0
808 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
817 0.564599 -0.00101637 -0.0728326 0.01 55 56 0 0 0
823 0.535692 -0.00110396 -0.0785988 0.01 55 55 0 0 0
824 0.553909 -0.00104876 -0.0979192 0.01 55 55 0 0 0
826 0.53477 -0.00110676 -0.0728326 0.01 55 55 0.01593 -0.0191395 0
830 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
832 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
843 0.615779 -0.000861274 -0.0643826 0.01 55 55 0 0 0
846 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
848 0.582736 -0.000961407 -0.0219257 0.01 66 66 0 0 0
859 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
865 0.551093 -0.00105729 -0.089932 0.01 55 55 0 0 0
868 0.548028 -0.00106658 -0.0728326 0.01 55 55 0 0 0
870 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
872 0.581927 -0.000963859 -0.063866 0.01 54 54 0 0 0
873 0.574683 -0.00098581 -0.00794657 0.01 60 60 0 0 0
877 0.602407 -0.000901798 -0.0140605 0.01 60 59 0 0 0
890 0.638552 -0.000792266 -0.0363616 0.01 60 60 0 0 0
896 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
897 0.644545 -0.000774106 -0.0191268 0.01 60 60 0 0 0
903 0.620521 -0.000846905 -0.0386586 0.01 60 61 0 0 0
904 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
905 0.618178 -0.000854005 -0.0171459 0.01 60 60 0 0 0
906 0.571135 -0.000996559 -0.063866 0.01 55 55 0 0 0
910 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
912 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
916 0.638552 -0.000792266 -0.0363616 0.01 60 59 0.00090687 -0.00139695 0
926 0.564599 -0.00101637 -0.0786208 0.01 55 55 0 0 0
927 0.579228 -0.000972038 -0.0752435 0.01 60 60 0 0 0
931 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
936 0.601158 -0.000905582 -0.00505523 0.01 66 65 0.0076957 0 0.0140263
950 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
953 0.524139 -0.00113897 -0.0764268 0.01 55 56 -6.09756e-05 0 -0.00359423
955 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
956 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
959 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
964 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
966 0.544866 -0.00107616 -0.0728326 0.01 55 55 0 0 0
967 0.626874 -0.000827655 -0.0146655 0.01 60 61 0 0 0
973 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
986 0.603579 -0.000898246 -0.0190815 0.01 60 60 0 0 0
988 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
993 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
1003 0.557084 -0.00103914 -0.0808707 0.01 55 55 0 0 0
1004 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1005 0.644545 -0.000774106 -0.0191268 0.01 60 60 0 0 0
1007 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
1009 0.553909 -0.00104876 -0.0779352 0.01 54 54 0 0 0
1010 0.601191 -0.000905482 -0.0104247 0.01 66 66 0 0 0
1024 0.596174 -0.000920685 -0.00310612 0.01 60 61 0 0 0
1026 0.621596 -0.000843648 -0.0732528 0.01 60 60 0 0 0
1035 0.631577 -0.000813403 -0.0130819 0.01 66 66 -0.0161475 0.0207782 0
1041 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
1042 0.553909 -0.00104876 -0.0979192 0.01 55 55 0 0 0
1043 0.618052 -0.000854388 -0.0540238 0.01 66 66 0 0 0
1048 0.571965 -0.000994047 -0.0728326 0.01 55 55 0 0 0
1056 0.541751 -0.0010856 -0.0728326 0.01 55 55 0 0 0
1057 0.551093 -0.00105729 -0.089932 0.01 55 55 0 0 0
1059 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
1061 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
1066 0.571135 -0.000996559 -0.063866 0.01 55 55 0 0 0
1067 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1081 0.553909 -0.00104876 -0.0979192 0.01 55 55 0 0 0
1084 0.593202 -0.00092969 -0.0246721 0.01 60 61 0 0 0
1085 0.590003 -0.000939384 -0.00674328 0.01 67 67 0 0 0
1086 0.590003 -0.000939384 -0.00674328 0.01 66 65 0 0 0
1088 0.601662 -0.000904054 -0.00178482 0.01 66 66 0 0 0
1089 0.593534 -0.000928685 -0.00135862 0.01 60 60 0 0 0
1091 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
1102 0.571965 -0.000994047 -0.0728326 0.01 55 55 0 0 0
1105 0.548028 -0.00106658 -0.0728326 0.01 55 55 0 0 0
1107 0.553909 -0.00104876 -0.0555174 0.01 53 54 0 0 0
1108 0.622113 -0.000842082 -0.0467432 0.01 60 60 0 0 0
1111 0.557224 -0.00103871 -0.00842281 0.01 60 60 0 0 0
1112 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1117 0.559137 -0.00103292 -0.0728326 0.01 55 55 0 0 0
1118 0.590003 -0.000939384 -0.00674328 0.01 67 67 0 0 0
1119 0.587542 -0.000946843 -0.00849482 0.01 60 60 0 0 0
1123 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1125 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
1126 0.618052 -0.000854388 -0.0540238 0.01 66 66 0 0 0
1127 0.60513 -0.000893546 -0.016586 0.01 55 55 -2.80142e-06 0 -0.000777612
1128 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
1131 0.523893 -0.00113972 -0.0673268 0.01 60 60 0.013433 -0.0147691 0
1134 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
1137 0.535692 -0.00110396 -0.0728326 0.01 55 55 0 0 0
1145 0.553909 -0.00104876 -0.0803899 0.01 60 60 0 0 0
1146 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1157 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
1165 0.553909 -0.00104876 -0.0632301 0.01 54 54 0 0 0
1170 0.576992 -0.000978812 -0.0728326 0.01 55 56 0 0 0
1172 0.594493 -0.000925779 -0.00260429 0.01 60 61 0 0 0
1175 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
1179 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1184 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
1187 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
1188 0.602407 -0.000901798 -0.0235737 0.01 60 60 0 0 0
1193 0.610799 -0.000876367 -0.0130819 0.01 66 66 0 0 0
1194 0.553909 -0.00104876 -0.0979192 0.01 54 54 0 0 0
1195 0.582072 -0.000963418 -0.0477174 0.01 60 59 0 0 0
1197 0.557084 -0.00103914 -0.0728326 0.01 55 55 0 0 0
1207 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
1209 0.599907 -0.000909372 -0.0113523 0.01 66 66 0 0 0
1212 0.576992 -0.000978812 -0.0728326 0.01 55 55 0 0 0
1215 0.579228 -0.000972038 -0.0406856 0.01 60 60 0.000878215 0 0.00605759
1217 0.618662 -0.000852539 -0.0190815 0.01 66 66 0 0 0
1219 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
1221 0.557084 -0.00103914 -0.0728326 0.01 55 55 0 0 0
1223 0.596013 -0.000921172 -0.0399244 0.01 66 66 0 0 0
1224 0.571135 -0.000996559 -0.063866 0.01 55 56 0 0 0
1227 0.553909 -0.00104876 -0.0979192 0.01 55 55 0 0 0
1229 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1232 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1235 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
1238 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1239 0.601191 -0.000905482 -0.0113523 0.01 60 60 0 0 0
1242 0.628542 -0.0008226 -0.0483957 0.01 60 59 0 0 0
1245 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1251 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
1257 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
1263 0.635815 -0.000800562 -0.0272924 0.01 55 55 0 0 0
1265 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
1266 0.603579 -0.000898246 -0.0190815 0.01 55 57 0 0 0
1267 0.559137 -0.00103292 -0.0646527 0.01 54 55 0 0 0
1274 0.551093 -0.00105729 -0.089932 0.01 55 55 0 0 0
1277 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1278 0.601662 -0.000904054 -0.00178482 0.01 66 66 0 0 0
1281 0.553909 -0.00104876 -0.0818788 0.01 60 60 0 0 0
1288 0.581927 -0.000963859 -0.0608718 0.01 55 56 0 0 0
1291 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1294 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
1301 0.559137 -0.00103292 -0.0728326 0.01 54 54 0 0 0
1302 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
1310 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1314 0.553909 -0.00104876 -0.0779352 0.01 55 55 0 0 0
1315 0.553909 -0.00104876 -0.0979192 0.01 54 54 0 0 0
1324 0.604997 -0.000893947 -0.00310612 0.01 60 59 0 0 0
1328 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
1334 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1337 0.553909 -0.00104876 -0.0979192 0.01 55 55 0 0 0
1338 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
1339 0.524362 -0.0011383 -0.0728326 0.01 55 55 0 0 0
1340 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
1342 0.551093 -0.00105729 -0.089932 0.01 55 55 0 0 0
1344 0.630469 -0.00081676 -0.0732528 0.01 60 60 0 0 0
1347 0.651846 -0.000751982 -0.0812854 0.01 55 55 0 0 0
1348 0.593534 -0.000928685 -0.00743125 0.01 60 60 0 0 0
1353 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1360 0.553909 -0.00104876 -0.0555174 0.01 55 55 0 0 0
1366 0.535692 -0.00110396 -0.0728326 0.01 55 55 0 0 0
1370 0.551093 -0.00105729 -0.089932 0.01 55 55 0 0 0
1384 0.604997 -0.000893947 -0.00310612 0.01 60 60 0 0 0
1387 0.553909 -0.00104876 -0.0728326 0.01 55 56 0 0 0
1388 0.585377 -0.000953403 -0.0370283 0.01 60 60 0 0 0
1394 0.611097 -0.000875464 -0.0190815 0.01 60 60 0 0 0
1395 0.631577 -0.000813403 -0.0130819 0.01 66 66 0 0 0
1403 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1404 0.559137 -0.00103292 -0.0728326 0.01 53 54 0 0 0
1406 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
1415 0.596105 -0.000920893 -0.0190815 0.01 66 65 0 0 0
1424 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1431 0.582736 -0.000961407 -0.0219257 0.01 66 65 0 0 0
1438 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1439 0.596174 -0.000920685 -0.0285144 0.01 60 61 0 0 0
1440 0.598931 -0.000912331 -0.0190815 0.01 60 58 0 0 0
1443 0.582072 -0.000963418 -0.0190815 0.01 60 60 0 0 0
1444 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1449 0.553909 -0.00104876 -0.0979192 0.01 54 54 0 0 0
1452 0.610799 -0.000876367 -0.0130819 0.01 66 66 0 0 0
1461 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
1464 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1465 0.610799 -0.000876367 -0.0130819 0.01 66 65 0 0 0
1466 0.593534 -0.000928685 -0.00674328 0.01 66 66 0 0 0
1469 0.553909 -0.00104876 -0.0781334 0.01 55 55 0 0 0
1479 0.572923 -0.000991143 -0.0345351 0.01 54 55 0 0 0
1480 0.518794 -0.00115517 -0.0601257 0.01 54 54 0 0 0
1486 0.593534 -0.000928685 -0.00969181 0.01 55 55 0 0 0
1492 0.60317 -0.000899484 -0.0190815 0.01 60 60 0 0 0
1495 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
1496 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
1503 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
1505 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
1506 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
1509 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
1513 0.553909 -0.00104876 -0.0929675 0.01 54 54 0 0 0.00495168
1517 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
1530 0.553909 -0.00104876 -0.100353 0.01 55 55 0 0 0
1535 0.533316 -0.00111116 -0.0728326 0.01 54 55 0 0 0
1543 0.553909 -0.00104876 -0.0363557 0.01 55 55 0 0 0
1548 0.524362 -0.0011383 -0.0728326 0.01 54 54 0 0 0
1552 0.535692 -0.00110396 -0.0785988 0.01 55 55 0 0 0
1564 0.610799 -0.000876367 -0.00128527 0.01 66 66 0 0 0
1569 0.617418 -0.00085631 -0.00637073 0.01 60 60 0 0 0
1571 0.564599 -0.00101637 -0.0680801 0.01 55 55 1.73301e-05 0 0.00475247
1573 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1576 0.596105 -0.000920893 -0.0190815 0.01 66 66 0 0 0
1584 0.594493 -0.000925779 -0.00260429 0.01 60 60 0 0 0
