max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
6 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
8 0.553291 -0.00105063 -0.10491 0.01 48 49 0 0 0
11 0.477152 -0.00128136 -0.0838534 0.01 60 60 -0.00900158 0.00832024 0
13 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
57 0.574083 -0.000987628 -0.081975 0.01 48 47 0 0 0
72 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
73 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
76 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
102 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
110 0.574083 -0.000987628 -0.0741897 0.01 47 47 0.000934213 0 0.00778528
127 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
139 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
142 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
148 0.525623 -0.00113448 -0.0627567 0.01 60 60 0 0 0
182 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
184 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
192 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
195 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
202 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
204 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
206 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
207 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
213 0.555024 -0.00104538 -0.100784 0.01 48 50 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 47 48 0 0 0
237 0.574083 -0.000987628 -0.0673988 0.01 46 47 0 0 0
251 0.547363 -0.0010686 -0.078579 0.01 60 60 0 0 0
273 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
281 0.561441 -0.00102594 -0.0540701 0.01 60 60 0 0 0
285 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
