max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
259 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
261 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
271 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
274 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
276 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
277 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
284 0.524932 -0.00113657 -0.0361826 0.01 67 67 0 0 0
286 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
287 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
308 0.561592 -0.00102548 -0.0489083 0.01 54 54 0 0 0
312 0.51157 -0.00117706 -0.0561008 0.01 67 67 0 0 0
317 0.536803 -0.0011006 -0.045357 0.01 67 67 0 0 0
321 0.573406 -0.000989679 -0.0610216 0.01 60 60 0 0 0
322 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
325 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
328 0.54117 -0.00108736 -0.0538203 0.01 54 54 0 0 0
331 0.549146 -0.00106319 -0.0467116 0.01 53 53 9.61125e-06 0 0.00274272
335 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
340 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
345 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
347 0.54274 -0.00108261 -0.0493709 0.01 60 59 0 0 0
350 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
353 0.510631 -0.00117991 -0.0489083 0.01 68 68 0 0 0
359 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
360 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
365 0.618733 -0.000852325 -0.0532529 0.01 60 60 0 0 0
368 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
372 0.542577 -0.0010831 -0.0291473 0.01 53 53 -1.39177e-05 0 -0.00376895
373 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
375 0.542577 -0.0010831 -0.0253783 0.01 54 54 0 0 0
384 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
385 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
400 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
402 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
405 0.537672 -0.00109796 -0.0647043 0.01 60 60 0 0 0
411 0.540117 -0.00109056 -0.0489083 0.01 54 54 0 0 0
418 0.527154 -0.00112984 -0.0704957 0.01 60 60 0 0 0
420 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
424 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
427 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
431 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
435 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
447 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
449 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
462 0.516745 -0.00116138 -0.0561008 0.01 53 52 0 0 0
463 0.51307 -0.00117251 -0.0481283 0.01 53 54 0 0 0
482 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
487 0.516745 -0.00116138 -0.055327 0.01 54 54 0 0 0
488 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
490 0.513633 -0.00117081 -0.0545166 0.01 60 59 0 0 0
505 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
506 0.541267 -0.00108707 -0.0441571 0.01 68 68 0.00124365 0 0.00119987
508 0.563141 -0.00102078 -0.0431788 0.01 60 60 0 0 0
510 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
526 0.516745 -0.00116138 -0.0615741 0.01 54 54 0 0 -0.0054733
527 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
541 0.528178 -0.00112673 -0.0297835 0.01 60 59 0.00284976 0 0.0247331
546 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
547 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
554 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
556 0.569003 -0.00100302 -0.0536879 0.01 60 60 0 0 0
573 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
575 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
581 0.524333 -0.00113839 -0.0523245 0.01 67 67 -0.00635719 0 -0.00696754
583 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
590 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
594 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
595 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
602 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
604 0.499352 -0.00121409 -0.0600895 0.01 60 60 0 0 0
609 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
626 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
630 0.537944 -0.00109714 -0.045357 0.01 67 67 -0.0125377 0.0136118 0
632 0.573406 -0.000989679 -0.0154561 0.01 60 60 0 0 0
635 0.542719 -0.00108267 -0.0994158 0.01 54 54 0 0 0
640 0.533898 -0.0011094 -0.0474605 0.01 60 60 0.00143653 0 0.00864031
648 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
658 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
659 0.518751 -0.0011553 -0.045357 0.01 68 68 0.00523469 -0.00558209 0
661 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
662 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
664 0.54117 -0.00108736 -0.0475164 0.01 54 55 0 0 0
672 0.528148 -0.00112682 -0.0545166 0.01 60 59 0 0 0
674 0.553325 -0.00105053 -0.0511957 0.01 67 67 0 0 0
675 0.516745 -0.00116138 -0.0521608 0.01 54 54 0 0 0
684 0.561592 -0.00102548 -0.0489083 0.01 54 54 0 0 0
691 0.519199 -0.00115394 -0.0591659 0.01 53 53 0 0 0
698 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
700 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
702 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
703 0.51157 -0.00117706 -0.0561008 0.01 68 67 0 0 0
706 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
708 0.542719 -0.00108267 -0.0994158 0.01 54 54 0 0 0
710 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
716 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
717 0.544404 -0.00107756 -0.0303093 0.01 60 61 -0.00148174 0 -0.00648537
719 0.561319 -0.00102631 -0.0463734 0.01 60 61 0 0 0
723 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
725 0.532739 -0.00111291 -0.0602571 0.01 67 66 0 0 0
736 0.620912 -0.000845722 -0.0104936 0.01 67 67 0 0 0
738 0.527315 -0.00112935 -0.045357 0.01 67 67 0 0 0
740 0.534069 -0.00110888 -0.0546163 0.01 54 54 0 0 0
746 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
747 0.620912 -0.000845722 -0.0104936 0.01 67 66 0 0 0
750 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
756 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
759 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
763 0.51307 -0.00117251 -0.0481283 0.01 54 54 0 0 0
766 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
770 0.573406 -0.000989679 -0.0154561 0.01 60 60 0 0 0
771 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
774 0.5485 -0.00106515 -0.0719065 0.01 53 53 -8.06451e-05 0 -0.0224522
777 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
779 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
783 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
785 0.545822 -0.00107327 -0.0447558 0.01 54 55 0 0 0
787 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
793 0.54117 -0.00108736 -0.0683855 0.01 53 53 -5.2616e-05 0 -0.0145653
800 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
811 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
817 0.573406 -0.000989679 -0.0489083 0.01 60 59 0 0 0
822 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
823 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
827 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
829 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
830 0.503798 -0.00120061 -0.0547936 0.01 54 56 0 0 0
831 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
838 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
839 0.524333 -0.00113839 -0.045357 0.01 69 69 0 0 0
845 0.516745 -0.00116138 -0.0404489 0.01 52 52 0.000382394 0 0.0247355
848 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
850 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
852 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
853 0.516745 -0.00116138 -0.0651844 0.01 53 52 0 0 0
854 0.527837 -0.00112777 -0.0538203 0.01 53 53 0 0 0
856 0.524333 -0.00113839 -0.045357 0.01 68 67 0 0 0
864 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
868 0.542192 -0.00108427 -0.0561008 0.01 60 61 -0.0225674 0.0244669 0
870 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
877 0.515238 -0.00116595 -0.0489083 0.01 68 67 0 0 0
882 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
886 0.561638 -0.00102534 -0.0536879 0.01 60 60 0 0 0
896 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
897 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
903 0.5485 -0.00106515 -0.0244123 0.01 54 55 8.35508e-05 0 0.0219051
904 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
907 0.515593 -0.00116487 -0.0561008 0.01 53 54 0 0 0
909 0.524333 -0.00113839 -0.045357 0.01 69 69 0 0 0
921 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
924 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
933 0.598613 -0.000913294 -0.0472573 0.01 54 54 0 0 0
939 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
941 0.51157 -0.00117706 -0.0561008 0.01 67 67 0 0 0
950 0.518017 -0.00115752 -0.0561008 0.01 60 60 0 0 0
953 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
967 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
974 0.53312 -0.00111176 -0.0561008 0.01 60 60 0 0 0
977 0.561592 -0.00102548 -0.0489083 0.01 54 54 0 0 0
978 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
987 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
996 0.524333 -0.00113839 -0.0348012 0.01 68 68 0 0 0
1007 0.536291 -0.00110215 -0.0591659 0.01 54 54 0 0 0
1008 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1009 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1012 0.588017 -0.000945403 -0.0584891 0.01 67 67 0 0 0
1015 0.50497 -0.00119706 -0.0561008 0.01 54 54 0 0 0
1016 0.598613 -0.000913294 -0.0472573 0.01 54 54 0 0 0
1024 0.536803 -0.0011006 -0.045357 0.01 67 67 0 0 0
1028 0.513633 -0.00117081 -0.0636534 0.01 60 61 0 0 0
1030 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1032 0.562279 -0.0010234 -0.0489083 0.01 54 54 0 0 0
1036 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
1038 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
1042 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
1044 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1045 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
1049 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1052 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1055 0.559446 -0.00103198 -0.0561008 0.01 60 61 0 0 0
1061 0.553325 -0.00105053 -0.0730089 0.01 60 60 0 0 0
1066 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1067 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
1069 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1072 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1078 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
1082 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1085 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1088 0.516745 -0.00116138 -0.0394425 0.01 60 60 0 0 0
1089 0.600143 -0.000908659 -0.0660238 0.01 60 60 0 0 0
1090 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
1095 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
1103 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1105 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
1110 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1121 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
1122 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
1123 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
1125 0.561638 -0.00102534 -0.0580767 0.01 54 54 0 0 0
1129 0.558478 -0.00103491 -0.0561008 0.01 60 60 0 0 0
1133 0.532117 -0.0011148 -0.0561008 0.01 54 54 0 0 0
1136 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
1138 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1148 0.541267 -0.00108707 -0.0441571 0.01 68 68 0 0 0
1159 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
1172 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
1175 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1183 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
1186 0.534069 -0.00110888 -0.0546163 0.01 54 53 0 0 0
1195 0.519199 -0.00115394 -0.0591659 0.01 53 53 0 0 0
1213 0.515238 -0.00116595 -0.0489083 0.01 67 66 0 0 0
1226 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
1232 0.552368 -0.00105343 -0.0633595 0.01 60 60 0 0 0
1233 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
1243 0.516089 -0.00116337 -0.0489083 0.01 67 67 -0.000809878 0.000851452 0
1245 0.52755 -0.00112864 -0.0447558 0.01 54 55 0 0 0
1247 0.54117 -0.00108736 -0.0538203 0.01 54 54 0 0 0
1254 0.5485 -0.00106515 -0.0494544 0.01 52 52 0 0 0
1256 0.540117 -0.00109056 -0.0489083 0.01 54 54 0 0 0
1259 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1260 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1264 0.524333 -0.00113839 -0.045357 0.01 68 67 0 0 0
1265 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1271 0.544561 -0.00107709 -0.06001 0.01 60 60 -0.000322372 0 -0.00201274
1279 0.525425 -0.00113508 -0.0346402 0.01 67 66 0 0 0
1282 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
1283 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1288 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1291 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1295 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
1296 0.516745 -0.00116138 -0.076868 0.01 54 54 0 0 0
1302 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
1303 0.537028 -0.00109991 -0.0591659 0.01 60 60 0 0 0
1306 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
1308 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1309 0.524932 -0.00113657 -0.0361826 0.01 67 67 0 0 0
1310 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1312 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1313 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
1314 0.542192 -0.00108427 -0.0561008 0.01 60 61 0 0 0
1315 0.574612 -0.000986025 -0.0662314 0.01 54 54 0 0 0
1322 0.52755 -0.00112864 -0.0447558 0.01 54 54 0 0 0
1337 0.553325 -0.00105053 -0.0561008 0.01 67 67 0 0 0
1338 0.534069 -0.00110888 -0.0546163 0.01 54 54 0 0 0
1339 0.562273 -0.00102342 -0.045357 0.01 67 67 0 0 0
1341 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1344 0.549146 -0.00106319 -0.0494544 0.01 53 53 0 0 0
1345 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1346 0.524333 -0.00113839 -0.0588587 0.01 68 68 -0.0143104 0 -0.0135018
1354 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1360 0.516745 -0.00116138 -0.0561008 0.01 53 53 0 0 0
1365 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
1367 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1368 0.515238 -0.00116595 -0.0489083 0.01 68 67 0 0 0
1371 0.493866 -0.00123071 -0.041938 0.01 60 60 0.00267449 0 0.0141628
1376 0.532117 -0.0011148 -0.0561008 0.01 53 54 0 0 0
1383 0.561592 -0.00102548 -0.0489083 0.01 54 54 0 0 0
1386 0.50497 -0.00119706 -0.0561008 0.01 54 54 0 0 0
1389 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
1391 0.516745 -0.00116138 -0.0561008 0.01 53 54 0 0 0
1394 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1396 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1397 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1398 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1408 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1410 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1416 0.542719 -0.00108267 -0.0994158 0.01 54 54 0 0 0
1424 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
1431 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1436 0.516745 -0.00116138 -0.0561008 0.01 53 54 0 0 0
1441 0.516745 -0.00116138 -0.076868 0.01 54 54 0 0 0
1448 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1450 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1455 0.54117 -0.00108736 -0.0475164 0.01 54 54 0 0 0
1458 0.50497 -0.00119706 -0.043136 0.01 54 55 0 0 0
1462 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1466 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1483 0.542577 -0.0010831 -0.0253783 0.01 54 54 0 0 0
1488 0.550625 -0.00105871 -0.0839602 0.01 60 60 0 0 0
1491 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1500 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
1504 0.51307 -0.00117251 -0.0481283 0.01 54 54 0 0 0
1505 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
1516 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1518 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
1520 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1522 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
1523 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
1524 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1526 0.557129 -0.001039 -0.0711911 0.01 60 59 0 0 0
1533 0.516745 -0.00116138 -0.0394425 0.01 60 60 0 0 0
1534 0.527315 -0.00112935 -0.045357 0.01 68 67 0 0 0
1538 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1540 0.57182 -0.000994483 -0.0561008 0.01 60 59 0 0 0
1545 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
1546 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1547 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1553 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
1556 0.502984 -0.00120308 -0.0545633 0.01 53 53 0 0 0
1564 0.553325 -0.00105053 -0.0681796 0.01 54 54 0 0 0
1574 0.508807 -0.00118543 -0.0561008 0.01 54 55 0 0 0
1581 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1595 0.542577 -0.0010831 -0.0291473 0.01 53 53 0 0 0
1596 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1598 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
1603 0.598613 -0.000913294 -0.0472573 0.01 54 54 0 0 0
1607 0.524333 -0.00113839 -0.0482576 0.01 67 66 0 0 0
1608 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
1618 0.524333 -0.00113839 -0.0348012 0.01 68 68 0 0 0
1620 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1633 0.513134 -0.00117232 -0.0636534 0.01 60 60 0 0 0
1635 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1640 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1648 0.520192 -0.00115093 -0.0447558 0.01 54 56 0 0 0
1649 0.562273 -0.00102342 -0.045357 0.01 67 67 0 0 0
1651 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1656 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1660 0.528483 -0.00112581 -0.0439148 0.01 60 60 0 0 0
1664 0.51307 -0.00117251 -0.0623603 0.01 53 53 -5.74887e-05 0 -0.014232
1665 0.620912 -0.000845722 -0.0104936 0.01 67 67 0 0 0
1667 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1668 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1680 0.51307 -0.00117251 -0.0481283 0.01 54 54 0 0 0
1682 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1685 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
1688 0.573406 -0.000989679 -0.0335373 0.01 60 59 0 0 0
1693 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1696 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
1697 0.532117 -0.0011148 -0.0561008 0.01 54 55 0 0 0
1706 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
