max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
13 0.548074 -0.00106644 -0.00588455 0.01 60 59 0 0 0
18 0.546912 -0.00106996 -0.00223262 0.01 40 41 0 0 0
45 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
46 0.52231 -0.00114452 -0.00223262 0.01 39 40 0 0 0
56 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
59 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
93 0.582127 -0.000963251 -0.0134474 0.01 99 98 -0.184143 0 -0.00826161
100 0.576752 -0.00097954 -0.0051858 0.01 98 97 0.00228286 -0.00285441 0
109 0.55408 -0.00104824 -0.00915076 0.01 40 41 0 0 0
132 0.532844 -0.00111259 -0.0149434 0.01 60 60 0 0 0
133 0.585356 -0.000953468 -0.00737775 0.01 99 99 0 0 0
145 0.547842 -0.00106715 -0.0141926 0.01 60 60 -0.0129702 0.0142484 0
150 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
155 0.512604 -0.00117393 -0.0293082 0.01 60 61 0 0 0
156 0.550275 -0.00105977 -7.83638e-05 0.01 40 40 0 0 0
162 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
182 0.579945 -0.000969863 -0.0051858 0.01 98 98 0.0108938 -0.0142131 0
195 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
211 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
214 0.563048 -0.00102107 -0.0294017 0.01 60 60 0 0 0
246 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
249 0.55408 -0.00104824 -0.00704113 0.01 41 41 0 0 0
277 0.582127 -0.000963251 -0.0147644 0.01 99 99 0 0 0
287 0.508146 -0.00118744 -0.0141429 0.01 60 60 0 0 0
292 0.551047 -0.00105743 -0.0257298 0.01 60 60 -0.0105434 0.0118231 0
294 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
303 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
324 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
325 0.525579 -0.00113461 -0.0110439 0.01 40 40 -0.00419384 0 -0.00881125
327 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
337 0.582127 -0.000963251 -0.0051858 0.01 99 99 0 0 0
373 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
403 0.614488 -0.000865186 -0.0051858 0.01 98 98 0 0 0
466 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
474 0.521499 -0.00114697 -0.0141429 0.01 60 60 0 0 0
479 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
500 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
522 0.501758 -0.00120679 -0.0268584 0.01 60 60 0 0 0
526 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
547 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
552 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
561 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
594 0.52231 -0.00114452 -0.00223262 0.01 40 41 0 0 0
602 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
620 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
647 0.532251 -0.00111439 -0.0257298 0.01 60 59 0 0 0
650 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
661 0.505098 -0.00119667 -0.0268584 0.01 60 60 0 0 0
666 0.546492 -0.00107124 -0.0358337 0.01 40 40 -0.0140008 0 -0.0336011
668 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
697 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
700 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
711 0.549471 -0.00106221 -0.00914642 0.01 60 60 0 0 0
726 0.550275 -0.00105977 -7.83638e-05 0.01 40 41 0.00229304 -0.00380522 0
731 0.546912 -0.00106996 -0.00223262 0.01 40 39 0 0 0
742 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
749 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
755 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
756 0.563341 -0.00102018 -0.00223262 0.01 40 40 0 0 0
765 0.55408 -0.00104824 -0.0055918 0.01 41 41 0 0 0
788 0.547337 -0.00106868 -0.0050823 0.01 60 60 0.000131756 0 0.000802249
792 0.582127 -0.000963251 -0.0051858 0.01 99 99 0 0 0
811 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
832 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
845 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
852 0.552802 -0.00105212 -0.00223262 0.01 40 41 0 0 0
926 0.554221 -0.00104782 -0.0141429 0.01 60 60 0 0 0
948 0.544319 -0.00107782 -0.00588455 0.01 60 60 0 0 0
973 0.531225 -0.0011175 -0.00588455 0.01 60 60 0 0 0
978 0.55408 -0.00104824 -0.00643104 0.01 40 40 -0.00230826 0 -0.00545242
1011 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1018 0.566486 -0.00101065 -0.0235018 0.01 60 60 0 0 0
1021 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
1034 0.561389 -0.00102609 -7.83638e-05 0.01 41 41 0 0 0
1041 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1098 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1100 0.530247 -0.00112046 -0.00223262 0.01 41 41 0 0 0
1106 0.544275 -0.00107796 -0.00223262 0.01 40 40 0 0 0
1122 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1137 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1148 0.542062 -0.00108466 -0.00401256 0.01 41 41 0 0 0
1168 0.614488 -0.000865186 -0.0051858 0.01 98 98 -0.0245594 0.0323613 0
1171 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
1184 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1188 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1191 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1216 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1229 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1243 0.582127 -0.000963251 -0.0051858 0.01 99 99 0 0 0
1259 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1309 0.585356 -0.000953468 -0.00694957 0.01 99 99 0 0 0
1312 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
1334 0.582127 -0.000963251 -0.0051858 0.01 99 99 0 0 0
1335 0.582127 -0.000963251 -0.0051858 0.01 99 99 0 0 0
1354 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1374 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
1379 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1384 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1394 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
1397 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1427 0.539553 -0.00109226 -0.0141429 0.01 60 60 0 0 0
1431 0.524661 -0.00113739 -0.00223262 0.01 41 41 0.014325 -0.0222511 0
1446 0.542062 -0.00108466 -0.00401256 0.01 41 41 0 0 0
1459 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1468 0.562786 -0.00102186 -0.0141429 0.01 60 61 0 0 0
1480 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1488 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1501 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
1510 0.52231 -0.00114452 -0.00223262 0.01 39 40 0 0 0
1535 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
1543 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
1555 0.561389 -0.00102609 -7.83638e-05 0.01 41 41 0 0 0
1585 0.484508 -0.00125907 -0.0141429 0.01 60 60 0 0 0
1587 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1592 0.582127 -0.000963251 -0.0135661 0.01 100 100 -0.212329 0 -0.00838032
1596 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1612 0.565588 -0.00101337 -0.00433221 0.01 60 60 0 0 0
1646 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
1667 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1669 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1693 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
1697 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1704 0.570564 -0.00099829 -0.0051858 0.01 98 98 0.00894576 -0.0115629 0
1708 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
1710 0.582127 -0.000963251 -0.0051858 0.01 99 99 0 0 0
1720 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
