max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
2 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
4 0.590584 -0.000937624 -0.0468905 0.01 67 67 0 0 0
7 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
11 0.601887 -0.000903373 -0.0544604 0.01 67 67 -0.00528347 0 -0.00717714
18 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
23 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
25 0.601887 -0.000903373 -0.0591132 0.01 67 67 0 0 0
36 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
37 0.588634 -0.000943533 -0.0884365 0.01 60 60 0 0 0
39 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
62 0.655203 -0.00074181 -0.020605 0.01 60 60 0 0 0
78 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
81 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
89 0.599877 -0.000909463 -0.0866432 0.01 53 53 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
96 0.592568 -0.000931611 -0.0867053 0.01 60 60 0 0 0
100 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
102 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
105 0.559529 -0.00103173 -0.0961024 0.01 53 52 -0.000185505 0 -0.0141247
109 0.552378 -0.0010534 -0.0891092 0.01 53 53 0 0 0
119 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
134 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
138 0.567483 -0.00100763 -0.0734658 0.01 60 60 0 0 0
145 0.631126 -0.000814769 -0.0842984 0.01 60 60 0 0 0
151 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
157 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
167 0.588187 -0.000944887 -0.0405336 0.01 67 67 0 0 0
175 0.580661 -0.000967693 -0.0827873 0.01 60 61 0 0 0
178 0.583982 -0.00095763 -0.0472832 0.01 67 67 0 0 0
184 0.552378 -0.0010534 -0.0891092 0.01 53 53 0 0 0
190 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
