max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
11 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
13 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
19 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
27 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
28 0.589406 -0.000941195 -0.0356087 0.01 81 81 0.034724 0 0.0088069
34 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
62 0.547495 -0.0010682 -0.0820101 0.01 47 47 0.0026824 -0.00410765 0
68 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
79 0.535383 -0.0011049 -0.0423417 0.01 60 60 0.0158784 -0.0179294 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
89 0.581352 -0.0009656 -0.0444155 0.01 82 82 0 0 0
102 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
103 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
110 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
126 0.503725 -0.00120083 -0.0820101 0.01 47 46 0 0 0
132 0.579656 -0.000970741 -0.0934647 0.01 60 60 0 0 0
138 0.530188 -0.00112064 -0.0820101 0.01 45 46 0 0 0
149 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
153 0.589406 -0.000941195 -0.036684 0.01 82 82 0.0326312 0 0.00773156
158 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
181 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
183 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
191 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
199 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
200 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
222 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
223 0.523805 -0.00113998 -0.0845877 0.01 47 47 -0.00037621 0 -0.00257758
231 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
235 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
236 0.58055 -0.000968031 -0.0686847 0.01 47 47 -0.0130235 0.0213871 0
250 0.567843 -0.00100654 -0.0469421 0.01 60 60 0 0 0
254 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
258 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
267 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
269 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
271 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
275 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
280 0.567746 -0.00100683 -0.0820101 0.01 47 47 0 0 0
290 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
293 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
308 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
316 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
328 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
330 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
338 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
344 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
349 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
350 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
359 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
363 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
375 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
381 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
388 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
390 0.559163 -0.00103284 -0.0762448 0.01 47 47 0 0 0
407 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
423 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
425 0.579656 -0.000970741 -0.0934647 0.01 60 60 0 0 0
432 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
443 0.536094 -0.00110274 -0.0820101 0.01 46 46 -0.00216599 0.00325423 0
444 0.604889 -0.000894274 -0.0444155 0.01 81 81 0 0 0
446 0.568961 -0.00100315 -0.0593325 0.01 60 60 0 0 0
455 0.50355 -0.00120136 -0.0820101 0.01 46 46 0.0146682 -0.0202555 0
456 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
465 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
471 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
476 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
493 0.605676 -0.000891891 -0.0704819 0.01 60 59 0 0 0
496 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
497 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
502 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
531 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
539 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
544 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
550 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
556 0.590723 -0.000937203 -0.0111569 0.01 81 81 0 0 0
565 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
570 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
575 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
577 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
590 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
593 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
598 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
605 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
615 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
620 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
630 0.518503 -0.00115605 -0.0820101 0.01 46 46 0 0 0
634 0.643546 -0.000777133 -0.0769346 0.01 60 60 0 0 0
635 0.575721 -0.000982664 -0.0681747 0.01 60 60 0.000333101 0 0.00230715
639 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
653 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
655 0.589406 -0.000941195 -0.0444155 0.01 83 83 0 0 0
656 0.581352 -0.0009656 -0.0444155 0.01 81 80 0 0 0
659 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
663 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
664 0.581352 -0.0009656 -0.0319836 0.01 83 83 0 0 0
676 0.5811 -0.000966365 -0.0529099 0.01 60 61 0 0 0
681 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
685 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
693 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
694 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
708 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
712 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
714 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
721 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
722 0.590893 -0.000936688 -0.059003 0.01 60 61 0 0 0
727 0.590723 -0.000937203 -0.0111569 0.01 81 80 0 0 0
728 0.589406 -0.000941195 -0.0181525 0.01 82 82 0 0 0
733 0.548946 -0.0010638 -0.0820101 0.01 47 47 0 0 0
737 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
749 0.570753 -0.00099772 -0.0288432 0.01 60 61 0 0 0
750 0.589406 -0.000941195 -0.0444155 0.01 82 82 0 0 0
753 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
763 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
766 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
773 0.581352 -0.0009656 -0.056139 0.01 83 83 0 0 0
789 0.552648 -0.00105258 -0.0884689 0.01 60 60 0 0 0
792 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
796 0.513001 -0.00117272 -0.0820101 0.01 46 46 0 0 0
800 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
801 0.616035 -0.000860499 -0.063082 0.01 82 82 0 0 0
811 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
812 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
818 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
819 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
824 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
833 0.581352 -0.0009656 -0.0319836 0.01 82 82 0 0 0
846 0.562037 -0.00102413 -0.0560233 0.01 60 60 0 0 0
847 0.581352 -0.0009656 -0.063082 0.01 81 82 0 0 0
868 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
879 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
881 0.523805 -0.00113998 -0.0783666 0.01 47 47 0 0 0
884 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
894 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
895 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
898 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
900 0.581352 -0.0009656 -0.063082 0.01 83 82 0 0 0
904 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
918 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
923 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
925 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
929 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
938 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
939 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
949 0.581352 -0.0009656 -0.056139 0.01 83 83 0 0 0
950 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
955 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
956 0.569471 -0.0010016 -0.0820101 0.01 47 47 0 0 0
963 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
