max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
85 0.564171 -0.00101766 -0.0974561 0.01 64 64 0 0 0
87 0.55403 -0.00104839 -0.0544757 0.01 65 65 0 0 0
90 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
91 0.657346 -0.000735314 -0.00811708 0.01 65 65 0 0 0
94 0.632056 -0.000811951 -0.00815019 0.01 65 65 0 0 0
97 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
102 0.537183 -0.00109945 -0.0584003 0.01 64 64 0 0 0
104 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
105 0.567649 -0.00100712 -0.0809548 0.01 65 65 0 0 0
106 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
107 0.565301 -0.00101424 -0.0614497 0.01 65 65 0 0 0
108 0.581709 -0.000964517 -0.0704116 0.01 64 64 0 0 0
113 0.606865 -0.000888289 -0.147338 0.01 55 55 0 0 0
116 0.612261 -0.000871938 -0.131236 0.01 55 56 0 0 0
117 0.565301 -0.00101424 -0.0825901 0.01 64 64 -0.00230217 0 -0.00526823
118 0.594168 -0.000926765 -0.0511657 0.01 56 55 0 0 0
121 0.606887 -0.000888222 -0.0511657 0.01 56 57 0 0 0
123 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
126 0.599341 -0.000911088 -0.0968636 0.01 55 55 0 0 0
128 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
131 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
132 0.60399 -0.000897001 -0.03318 0.01 56 56 0 0 0
133 0.556191 -0.00104185 -0.0773218 0.01 64 64 0 0 0
135 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
137 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
138 0.676197 -0.000678191 -0.0173782 0.01 64 64 0 0 0
139 0.612582 -0.000870965 -0.147338 0.01 55 55 0 0 0
142 0.565301 -0.00101424 -0.0716487 0.01 64 63 0 0 0
143 0.556191 -0.00104185 -0.0773218 0.01 65 63 0 0 0
145 0.55998 -0.00103036 -0.0809548 0.01 60 60 0 0 0
147 0.655366 -0.000741316 -0.0161292 0.01 64 64 0 0 0
148 0.642399 -0.00078061 -0.0164254 0.01 64 64 0 0 0
151 0.587367 -0.000947373 -0.136002 0.01 56 56 0 0 0
153 0.590149 -0.000938941 -0.0644817 0.01 55 55 0 0 0
157 0.567649 -0.00100712 -0.0809548 0.01 65 65 0 0 0
161 0.579151 -0.00097227 -0.0906716 0.01 60 60 0 0 0
163 0.60399 -0.000897001 -0.050646 0.01 56 56 0 0 0
164 0.599341 -0.000911088 -0.0731846 0.01 65 65 0 0 0
165 0.609923 -0.000879022 -0.0353602 0.01 56 56 0 0 0
166 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
167 0.565301 -0.00101424 -0.0773218 0.01 55 56 0 0 0
170 0.561856 -0.00102468 -0.0906716 0.01 60 59 0.0136952 -0.0172947 0
171 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
173 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
174 0.60399 -0.000897001 -0.0607493 0.01 56 56 0 0 0
177 0.597279 -0.000917338 -0.0513498 0.01 56 56 0 0 0
178 0.612582 -0.000870965 -0.147338 0.01 55 55 0 0 0
183 0.599341 -0.000911088 -0.0510591 0.01 64 64 0 0 0
186 0.565301 -0.00101424 -0.0680866 0.01 64 64 0 0 0
187 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
189 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
191 0.569614 -0.00100117 -0.0511657 0.01 56 56 0.00598913 -0.00782198 0
193 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
195 0.667144 -0.000705624 -0.00255668 0.01 64 64 0 0 0
197 0.609923 -0.000879022 -0.0343026 0.01 55 55 0 0 0
198 0.60399 -0.000897001 -0.0262397 0.01 56 56 0 0 0
201 0.599341 -0.000911088 -0.0773218 0.01 64 64 0 0 0
203 0.587163 -0.00094799 -0.0511657 0.01 56 56 0.00506 -0.00700438 0
204 0.610705 -0.000876652 -0.121951 0.01 56 56 0 0 0
207 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
208 0.598481 -0.000913695 -0.0773218 0.01 56 56 0 0 0
211 0.641367 -0.000783737 -0.0353602 0.01 55 55 0 0 0
214 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
215 0.60399 -0.000897001 -0.0675419 0.01 55 55 0 0 0
216 0.541332 -0.00108687 -0.0775264 0.01 65 65 0 0 0
220 0.599341 -0.000911088 -0.0922408 0.01 56 56 0 0 0
221 0.560827 -0.0010278 -0.0614497 0.01 65 65 0 0 0
225 0.637014 -0.000796926 -0.06501 0.01 56 56 0 0 0
230 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
231 0.598481 -0.000913695 -0.101404 0.01 60 59 0 0 0
232 0.620933 -0.000845659 -0.147338 0.01 55 55 0 0 0
235 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
237 0.565301 -0.00101424 -0.0614497 0.01 66 65 0 0 0
240 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
242 0.674141 -0.000684421 -0.00678964 0.01 64 65 0 0 0
243 0.556424 -0.00104114 -0.0773218 0.01 64 64 0 0 0
244 0.565301 -0.00101424 -0.0489988 0.01 64 64 0 0 0
245 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
247 0.565301 -0.00101424 -0.0680866 0.01 64 64 0 0 0
249 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
250 0.599341 -0.000911088 -0.0773218 0.01 55 55 0 0 0
251 0.571281 -0.000996119 -0.0319809 0.01 56 56 0 0 0
252 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
253 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
254 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
256 0.599341 -0.000911088 -0.085557 0.01 64 65 0 0 0
258 0.556191 -0.00104185 -0.0750438 0.01 64 64 0 0 0
259 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
261 0.624709 -0.000834215 -0.121668 0.01 56 57 0 0 0
263 0.57747 -0.000977363 -0.0773218 0.01 64 63 0 0 0
264 0.565301 -0.00101424 -0.0809548 0.01 65 65 0 0 0
266 0.60399 -0.000897001 -0.050646 0.01 56 56 0 0 0
267 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
270 0.565301 -0.00101424 -0.0706433 0.01 64 64 0 0 0
274 0.639475 -0.000789469 -0.0329447 0.01 56 56 0 0 0
276 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
279 0.530121 -0.00112085 -0.0767747 0.01 65 65 0.022075 -0.0260702 0
283 0.609923 -0.000879022 -0.0353602 0.01 54 55 0 0 0
286 0.565301 -0.00101424 -0.0773218 0.01 64 63 0 0 0
287 0.611619 -0.000873881 -0.141307 0.01 60 60 0 0 0
293 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
294 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
295 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
297 0.60399 -0.000897001 -0.0511657 0.01 55 55 0 0 0
300 0.565301 -0.00101424 -0.0244408 0.01 65 64 0 0 0
301 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
303 0.6462 -0.00076909 -0.00815019 0.01 64 64 0 0 0
304 0.624709 -0.000834215 -0.104623 0.01 55 55 0 0 0
306 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
307 0.60399 -0.000897001 -0.0262397 0.01 56 56 0 0 0
309 0.556191 -0.00104185 -0.0959651 0.01 65 65 0 0 0
310 0.565301 -0.00101424 -0.0773218 0.01 64 64 0 0 0
311 0.599341 -0.000911088 -0.0731846 0.01 64 64 0 0 0
319 0.599341 -0.000911088 -0.0731846 0.01 65 65 0 0 0
323 0.599341 -0.000911088 -0.0773218 0.01 56 56 0 0 0
324 0.549598 -0.00106182 -0.0379287 0.01 55 55 0 0 0
325 0.605503 -0.000892414 -0.0530241 0.01 55 55 0 0 0
326 0.599341 -0.000911088 -0.105789 0.01 64 63 0 0 0
328 0.624709 -0.000834215 -0.121668 0.01 56 55 0 0 0
329 0.641367 -0.000783737 -0.0353602 0.01 54 55 0 0 0
331 0.655366 -0.000741316 -0.0161292 0.01 64 64 0 0 0
333 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
334 0.599341 -0.000911088 -0.0403833 0.01 65 65 0 0 0
339 0.565301 -0.00101424 -0.0211358 0.01 64 64 0 0 0
342 0.620813 -0.00084602 -0.0164254 0.01 65 65 0.0159703 -0.0215852 0
343 0.639475 -0.000789469 -0.0499989 0.01 55 55 0 0 0
346 0.556191 -0.00104185 -0.0959651 0.01 65 65 0 0 0
351 0.556191 -0.00104185 -0.0959651 0.01 64 65 0 0 0
353 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
359 0.55998 -0.00103036 -0.0809548 0.01 60 60 0.0043509 -0.00532109 0
360 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
362 0.635926 -0.000800224 -0.00815019 0.01 64 64 0 0 0
364 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
365 0.609923 -0.000879022 -0.0343026 0.01 56 57 0 0 0
367 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
369 0.556191 -0.00104185 -0.0773218 0.01 65 65 0 0 0
373 0.599341 -0.000911088 -0.0911364 0.01 64 64 0 0 0
375 0.565301 -0.00101424 -0.0597131 0.01 60 60 0 0 0
380 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
381 0.607176 -0.000887345 -0.0353602 0.01 56 56 0.0220703 -0.0341905 0
383 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
384 0.60399 -0.000897001 -0.0379287 0.01 55 55 0 0 0
385 0.635926 -0.000800224 -0.000640665 0.01 64 64 0 0 0
387 0.620933 -0.000845659 -0.147338 0.01 55 55 0 0 0
388 0.637014 -0.000796926 -0.040199 0.01 56 56 0 0 0
389 0.624709 -0.000834215 -0.118411 0.01 56 56 0 0 0
390 0.598481 -0.000913695 -0.0679488 0.01 56 57 0 0 0
391 0.565301 -0.00101424 -0.0773218 0.01 64 64 0 0 0
392 0.60492 -0.000894182 -0.0491475 0.01 55 55 0 0 0
397 0.60399 -0.000897001 -0.0367462 0.01 56 56 0 0 0
398 0.532673 -0.00111311 -0.0806097 0.01 64 63 0 0 0
403 0.619545 -0.000849862 -0.121951 0.01 55 56 0 0 0
405 0.565301 -0.00101424 -0.0773218 0.01 65 63 0 0 0
408 0.625843 -0.00083078 -0.0675419 0.01 55 55 -0.0273182 0.040535 0
409 0.565301 -0.00101424 -0.0614497 0.01 64 64 0 0 0
412 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
414 0.63038 -0.00081703 -0.104428 0.01 54 55 0 0 0
417 0.599341 -0.000911088 -0.0773218 0.01 56 56 0 0 0
419 0.542129 -0.00108446 -0.08215 0.01 64 64 0.0117353 -0.014062 0
421 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
422 0.581709 -0.000964517 -0.0704116 0.01 64 64 0 0 0
423 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
424 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
425 0.599341 -0.000911088 -0.0962748 0.01 55 55 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
429 0.624709 -0.000834215 -0.122437 0.01 56 56 0 0 0
430 0.60399 -0.000897001 -0.045318 0.01 54 54 0 0 0
433 0.624709 -0.000834215 -0.121668 0.01 56 56 0 0 0
434 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
438 0.562959 -0.00102134 -0.0773218 0.01 65 65 0 0 0
442 0.619545 -0.000849862 -0.121951 0.01 55 55 0 0 0
448 0.594168 -0.000926765 -0.0511657 0.01 54 55 0 0 0
450 0.672411 -0.000689664 -0.0182383 0.01 60 60 0 0 0
452 0.565301 -0.00101424 -0.0563561 0.01 65 64 0 0 0
457 0.565301 -0.00101424 -0.0773218 0.01 65 64 0 0 0
459 0.641367 -0.000783737 -0.0353602 0.01 55 55 0 0 0
460 0.541332 -0.00108687 -0.0612474 0.01 64 64 0 0 0
463 0.638663 -0.000791932 -0.0927189 0.01 55 55 0 0 0
464 0.599341 -0.000911088 -0.0510591 0.01 60 61 0 0 0
465 0.635926 -0.000800224 -0.000640665 0.01 65 65 0 0 0
467 0.565301 -0.00101424 -0.0826049 0.01 60 60 0 0 0
468 0.60399 -0.000897001 -0.0491475 0.01 56 56 0 0 0
469 0.558982 -0.00103339 -0.147338 0.01 56 56 0 0 0
470 0.516281 -0.00116279 -0.0379287 0.01 56 56 0 0 0
471 0.599341 -0.000911088 -0.0773218 0.01 65 65 0 0 0
474 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
479 0.556191 -0.00104185 -0.076262 0.01 64 64 0 0 0
481 0.572003 -0.000993931 -0.0946866 0.01 64 64 0 0 0
482 0.556191 -0.00104185 -0.0959651 0.01 65 65 0 0 0
483 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
485 0.586567 -0.000949796 -0.00825825 0.01 56 56 0 0 0
486 0.622003 -0.000842414 -0.00815019 0.01 64 64 0 0 0
487 0.565301 -0.00101424 -0.0773218 0.01 64 64 0 0 0
490 0.652353 -0.000750446 -0.00241781 0.01 60 60 0 0 0
493 0.600021 -0.000909027 -0.0428251 0.01 56 56 0 0 0
495 0.565301 -0.00101424 -0.0544757 0.01 65 65 0 0 0
496 0.565301 -0.00101424 -0.0578268 0.01 66 64 0 0 0
497 0.598367 -0.000914038 -0.121668 0.01 55 55 0 0 0
498 0.548863 -0.00106405 -0.0773218 0.01 56 56 0 0 0
500 0.631426 -0.000813861 -0.043818 0.01 64 64 0 0 0
501 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
503 0.642399 -0.00078061 -0.0164254 0.01 65 65 0 0 0
504 0.599341 -0.000911088 -0.0879438 0.01 60 58 0 0 0
508 0.613318 -0.000868733 -0.123101 0.01 55 55 0 0 0
510 0.669466 -0.000698587 -0.042502 0.01 56 56 0 0 0
511 0.667144 -0.000705624 -0.00255668 0.01 64 64 0 0 0
514 0.550802 -0.00105818 -0.0614497 0.01 65 65 0.0121173 -0.0144991 0
521 0.543358 -0.00108073 -0.0775264 0.01 65 65 0 0 0
525 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
526 0.562959 -0.00102134 -0.0773218 0.01 65 65 0 0 0
528 0.60399 -0.000897001 -0.03318 0.01 56 56 0 0 0
529 0.667113 -0.000705717 -0.0933993 0.01 56 56 0 0 0
531 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
533 0.599341 -0.000911088 -0.0906716 0.01 60 60 0 0 0
539 0.549598 -0.00106182 -0.0379287 0.01 56 56 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
541 0.612582 -0.000870965 -0.145978 0.01 56 57 4.0099e-05 0 0.00136027
542 0.571211 -0.00099633 -0.0928823 0.01 64 64 0 0 0
544 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
547 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
549 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
550 0.55403 -0.00104839 -0.0544757 0.01 65 65 0 0 0
552 0.612749 -0.000870459 -0.121668 0.01 55 55 0 0 0
555 0.61324 -0.00086897 -0.121668 0.01 55 55 0 0 0
556 0.609923 -0.000879022 -0.0353602 0.01 55 55 0 0 0
557 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
558 0.667113 -0.000705717 -0.112893 0.01 56 56 0 0 0
562 0.642399 -0.00078061 -0.0164254 0.01 65 65 0 0 0
563 0.565301 -0.00101424 -0.0679871 0.01 60 60 -0.000163287 0 -0.00109272
565 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
568 0.599341 -0.000911088 -0.0510591 0.01 64 64 0 0 0
569 0.565301 -0.00101424 -0.0871853 0.01 60 60 0 0 0
570 0.565301 -0.00101424 -0.0706433 0.01 65 65 0 0 0
572 0.565301 -0.00101424 -0.0612614 0.01 60 60 0 0 0
574 0.624709 -0.000834215 -0.121668 0.01 55 56 0 0 0
581 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
583 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
587 0.599341 -0.000911088 -0.0879438 0.01 60 61 0 0 0
588 0.600021 -0.000909027 -0.0491475 0.01 55 57 0 0 0
590 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
592 0.560827 -0.0010278 -0.0614497 0.01 66 65 0 0 0
594 0.655366 -0.000741316 -0.0161292 0.01 64 64 0 0 0
597 0.636288 -0.000799129 -0.0733385 0.01 60 60 0.0104008 -0.0163708 0
601 0.591261 -0.000935574 -0.0773218 0.01 66 66 0 0 0
603 0.579905 -0.000969986 -0.0511657 0.01 55 55 0 0 0
609 0.607998 -0.000884854 -0.121668 0.01 56 56 0 0 0
611 0.642786 -0.000779438 -0.0788092 0.01 56 56 0 0 0
613 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
614 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
616 0.633724 -0.000806898 -0.00815019 0.01 65 64 0 0 0
621 0.618391 -0.000853362 -0.0663908 0.01 60 61 0 0 0
623 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
624 0.6037 -0.00089788 -0.0773218 0.01 60 60 0 0 0
626 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
633 0.584518 -0.000956006 -0.0773218 0.01 60 60 0 0 0
635 0.565301 -0.00101424 -0.0614497 0.01 64 64 0 0 0
637 0.6037 -0.00089788 -0.0644408 0.01 60 60 0 0 0
639 0.573348 -0.000989854 -0.076262 0.01 66 66 0 0 0
642 0.594168 -0.000926765 -0.0511657 0.01 55 55 0 0 0
646 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
647 0.572478 -0.00099249 -0.08215 0.01 65 65 0 0 0
649 0.603402 -0.000898781 -0.00825825 0.01 60 59 0 0 0
650 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
651 0.624709 -0.000834215 -0.113676 0.01 55 55 0 0 0
652 0.566681 -0.00101006 -0.0680866 0.01 66 66 0 0 0
653 0.60399 -0.000897001 -0.0345719 0.01 56 56 0 0 0
655 0.639475 -0.000789469 -0.0263868 0.01 55 56 0 0 0
657 0.624709 -0.000834215 -0.111465 0.01 56 56 -8.3223e-05 0 -0.00684281
659 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
660 0.60399 -0.000897001 -0.0262397 0.01 56 56 0 0 0
666 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
669 0.516281 -0.00116279 -0.0379287 0.01 55 55 0 0 0
674 0.590149 -0.000938941 -0.0644817 0.01 56 57 0 0 0
675 0.591261 -0.000935574 -0.0773218 0.01 65 65 0 0 0
678 0.599341 -0.000911088 -0.0829427 0.01 65 65 0 0 0
687 0.637014 -0.000796926 -0.0550165 0.01 55 55 0 0 0
688 0.591261 -0.000935574 -0.0773218 0.01 65 65 0 0 0
689 0.579978 -0.000969764 -0.00825825 0.01 56 56 0 0 0
692 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
695 0.620933 -0.000845659 -0.147338 0.01 55 55 0 0 0
696 0.612582 -0.000870965 -0.147338 0.01 56 56 0 0 0
698 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
699 0.60399 -0.000897001 -0.0460375 0.01 55 55 0 0 0
702 0.620261 -0.000847693 -0.134698 0.01 56 56 0 0 0
704 0.599341 -0.000911088 -0.0455476 0.01 66 66 0.00344253 0 0.00551144
707 0.595288 -0.000923369 -0.0622101 0.01 56 56 0 0 0
708 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
714 0.572003 -0.000993931 -0.0946866 0.01 64 64 0 0 0
715 0.60399 -0.000897001 -0.0511474 0.01 55 55 3.57628e-07 0 1.82912e-05
716 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
720 0.599341 -0.000911088 -0.0773218 0.01 55 55 0 0 0
721 0.599341 -0.000911088 -0.0510591 0.01 64 64 0 0 0
725 0.562 -0.00102424 -0.0379287 0.01 56 56 0 0 0
726 0.632257 -0.000811343 -0.0388824 0.01 56 56 0 0 0
727 0.631426 -0.000813861 -0.043818 0.01 64 64 0 0 0
730 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
732 0.60399 -0.000897001 -0.0367462 0.01 56 56 0 0 0
736 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
737 0.641367 -0.000783737 -0.0353602 0.01 56 56 0 0 0
743 0.60399 -0.000897001 -0.0675419 0.01 55 55 0 0 0
746 0.565301 -0.00101424 -0.0773218 0.01 65 65 0 0 0
747 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
748 0.538834 -0.00109444 -0.0668944 0.01 60 60 0 0 0
749 0.565301 -0.00101424 -0.0680866 0.01 64 64 0 0 0
750 0.541332 -0.00108687 -0.0612474 0.01 65 65 0 0 0
754 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
761 0.589892 -0.00093972 -0.00241781 0.01 56 58 0 0 0
762 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
763 0.565301 -0.00101424 -0.0809548 0.01 64 64 0 0 0
765 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
768 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
772 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
774 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
776 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
777 0.565301 -0.00101424 -0.0544757 0.01 64 64 0 0 0
778 0.565301 -0.00101424 -0.0668944 0.01 60 60 0 0 0
781 0.612582 -0.000870965 -0.147338 0.01 55 55 0 0 0
785 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
786 0.600021 -0.000909027 -0.0491475 0.01 56 56 0 0 0
789 0.624709 -0.000834215 -0.113676 0.01 56 56 0 0 0
794 0.556424 -0.00104114 -0.0773218 0.01 66 66 0 0 0
795 0.60399 -0.000897001 -0.0489147 0.01 56 56 0 0 0
796 0.591995 -0.000933349 -0.0263921 0.01 56 56 0.00846614 -0.0119949 0
798 0.624709 -0.000834215 -0.113676 0.01 60 59 0 0 0
802 0.60399 -0.000897001 -0.0489147 0.01 56 56 0 0 0
803 0.667113 -0.000705717 -0.0933993 0.01 55 55 0 0 0
809 0.624709 -0.000834215 -0.118411 0.01 56 56 0 0 0
810 0.60399 -0.000897001 -0.0367462 0.01 55 55 0 0 0
812 0.667113 -0.000705717 -0.0933993 0.01 56 56 0 0 0
814 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
816 0.642786 -0.000779438 -0.0788092 0.01 55 55 0 0 0
817 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
818 0.60399 -0.000897001 -0.0511657 0.01 56 56 0 0 0
819 0.565301 -0.00101424 -0.0944956 0.01 64 64 0 0 0
820 0.598481 -0.000913695 -0.0773218 0.01 55 55 0 0 0
821 0.598481 -0.000913695 -0.0723251 0.01 56 56 0 0 0
823 0.624709 -0.000834215 -0.120677 0.01 60 60 0 0 0
824 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
826 0.590149 -0.000938941 -0.0644817 0.01 55 55 0 0 0
827 0.585308 -0.000953614 -0.0675419 0.01 55 55 0 0 0
829 0.60399 -0.000897001 -0.0262397 0.01 55 56 0 0 0
830 0.60399 -0.000897001 -0.0520137 0.01 56 56 0 0 0
831 0.642786 -0.000779438 -0.0788092 0.01 56 55 0 0 0
832 0.620933 -0.000845659 -0.147338 0.01 54 54 0 0 0
833 0.60399 -0.000897001 -0.050646 0.01 55 55 0 0 0
835 0.651833 -0.00075202 -0.0271469 0.01 56 56 0 0 0
838 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
839 0.638663 -0.000791932 -0.0927189 0.01 55 55 0 0 0
843 0.60399 -0.000897001 -0.0489147 0.01 56 56 0 0 0
844 0.598843 -0.000912596 -0.0773218 0.01 65 65 0 0 0
850 0.579978 -0.000969764 -0.00825825 0.01 56 56 0 0 0
851 0.609923 -0.000879022 -0.0343026 0.01 60 59 0 0 0
855 0.60399 -0.000897001 -0.03318 0.01 56 56 0 0 0
860 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
862 0.645495 -0.000771226 -0.0145371 0.01 60 60 0 0 0
863 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
866 0.620261 -0.000847693 -0.134698 0.01 56 56 0 0 0
867 0.565301 -0.00101424 -0.0381182 0.01 65 65 0 0 0
868 0.667144 -0.000705624 -0.0182383 0.01 60 60 0 0 0
870 0.565301 -0.00101424 -0.031797 0.01 60 60 0 0 0
