max_pf 102 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
24 0.578552 -0.000974086 -0.0282779 0.01 39 39 0 0 0
33 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
74 0.53954 -0.0010923 -0.0037862 0.01 100 100 0 0 0
90 0.582518 -0.000962066 -0.043147 0.01 41 41 -0.00455181 0 -0.0148691
108 0.542705 -0.00108271 -0.0364071 0.01 60 61 0 0 0
119 0.551164 -0.00105708 -0.0297522 0.01 60 60 0 0 0
156 0.551522 -0.00105599 -0.0208917 0.01 60 60 0 0 0
182 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
185 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
198 0.600383 -0.000907929 -0.0577244 0.01 60 60 0 0 0
207 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
251 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
255 0.582734 -0.000961413 -0.0454499 0.01 41 42 0 0 0
260 0.582734 -0.000961413 -0.0454499 0.01 41 42 0 0 0
299 0.53954 -0.0010923 -0.00669872 0.01 100 101 0 0 0
323 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
383 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
416 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
421 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
432 0.528781 -0.00112491 -0.00669872 0.01 100 100 0 0 0
451 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 40 39 0 0 0
508 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
524 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
588 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
632 0.579666 -0.00097071 -0.0282779 0.01 41 41 0 0 0
636 0.499889 -0.00121246 -0.0727718 0.01 60 60 0 0 0
682 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
