max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.575247 -0.000984101 -0.0141429 0.01 65 64 0 0 0
5 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
8 0.551783 -0.0010552 -0.0237056 0.01 55 55 0 0 0
16 0.560265 -0.0010295 -0.00894647 0.01 60 61 0 0 0
21 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
22 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
24 0.550637 -0.00105868 -0.0146522 0.01 60 60 0 0 0
25 0.549631 -0.00106172 -7.83638e-05 0.01 55 55 0 0 0
31 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
32 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
34 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
37 0.548591 -0.00106488 -0.0141429 0.01 55 55 0 0 0
40 0.585216 -0.000953892 -0.026518 0.01 66 66 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
53 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
55 0.554958 -0.00104558 -0.00451034 0.01 55 55 0 0 0
57 0.560265 -0.0010295 -0.0212422 0.01 55 56 0 0 0
63 0.549494 -0.00106214 -0.0386016 0.01 55 55 0.00372097 -0.00458562 0
65 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
68 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
69 0.575247 -0.000984101 -0.0141429 0.01 65 65 0 0 0
72 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
73 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
77 0.576791 -0.00097942 -0.0253029 0.01 55 55 0 0 0
81 0.527767 -0.00112798 -0.0176508 0.01 65 65 0 0 0
83 0.608897 -0.000882129 -0.00830445 0.01 65 65 0 0 0
86 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
91 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
92 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
96 0.575247 -0.000984101 -0.0141429 0.01 66 65 0 0 0
97 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
107 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
114 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
115 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
116 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
117 0.549512 -0.00106208 -0.0141429 0.01 55 55 0 0 0
118 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
119 0.576961 -0.000978907 -0.0131769 0.01 65 65 0 0 0
120 0.551798 -0.00105516 -0.00337881 0.01 65 65 0 0 0
131 0.592958 -0.000930429 -0.00433221 0.01 65 65 0 0 0
136 0.603797 -0.000897585 -0.00445714 0.01 60 60 -0.0056159 0.00739324 0
146 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
147 0.557268 -0.00103858 -0.0141429 0.01 66 66 0 0 0
148 0.577562 -0.000977085 -0.0119474 0.01 65 65 0 0 0
150 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
152 0.59068 -0.000937332 -0.00265578 0.01 65 65 0.00277576 0 0.00484782
156 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
162 0.598755 -0.000912865 -0.0553675 0.01 65 65 0 0 0
163 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
170 0.543137 -0.0010814 -0.0131741 0.01 55 54 0 0 0
175 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
178 0.55408 -0.00104824 -0.0386016 0.01 55 55 0 0 0
188 0.572069 -0.000993729 -0.0176508 0.01 65 65 0 0 0
196 0.585225 -0.000953865 -0.0141429 0.01 55 55 0.0050341 -0.00704652 0
200 0.575875 -0.000982196 -0.0093725 0.01 60 60 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
202 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
209 0.545319 -0.00107479 -0.0141429 0.01 54 54 0 0 0
213 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
215 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
218 0.540937 -0.00108807 -7.83638e-05 0.01 55 55 0 0 0
220 0.540037 -0.0010908 -0.0207234 0.01 55 55 0 0 0
223 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
