max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
848 0.518042 -0.00115745 -0.101406 0.01 60 60 0 0 0
859 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
873 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
898 0.537432 -0.00109869 -0.072161 0.01 43 45 0 0 0
920 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
923 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
932 0.523847 -0.00113986 -0.0522779 0.01 44 44 0 0 0
935 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
936 0.523981 -0.00113945 -0.0694292 0.01 84 83 0 0 0
940 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
953 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
963 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
974 0.51234 -0.00117473 -0.0694292 0.01 83 82 0 0 0
980 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
997 0.468972 -0.00130615 -0.0587368 0.01 44 44 -0.00555632 0.00660113 0
998 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
1001 0.5223 -0.00114454 -0.0629846 0.01 60 59 0 0 0
1014 0.524451 -0.00113803 -0.0345821 0.01 60 63 0 0 0
1015 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1054 0.514593 -0.0011679 -0.072161 0.01 60 60 0 0 0
1056 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1081 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1111 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1125 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1133 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1147 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1150 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1191 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1195 0.523847 -0.00113986 -0.0503278 0.01 44 44 0 0 0
1205 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1230 0.451559 -0.00135891 -0.106335 0.01 60 59 0 0 0
1234 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1236 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1245 0.523981 -0.00113945 -0.0694292 0.01 83 84 0 0 0
1283 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
1284 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1294 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1354 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1365 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1369 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
1423 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1442 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1447 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1463 0.4977 -0.00121909 -0.0726458 0.01 60 60 0.00278869 0 0.0152162
1471 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1487 0.523981 -0.00113945 -0.0756315 0.01 84 84 -0.021677 0 -0.00620229
1488 0.525585 -0.00113459 -0.0393731 0.01 60 60 0 0 0
1500 0.513787 -0.00117034 -0.0661551 0.01 60 58 0 0 0
1545 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1549 0.483538 -0.00126201 -0.0646624 0.01 44 44 0 0 0
1578 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1616 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1640 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1642 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1685 0.523953 -0.00113954 -0.0583604 0.01 44 44 -6.96629e-05 0.000105381 0
1737 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1760 0.4977 -0.00121909 -0.087862 0.01 60 60 0 0 0
1764 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1788 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1791 0.523847 -0.00113986 -0.0633446 0.01 42 44 0 0 0
1795 0.517057 -0.00116043 -0.0694292 0.01 83 83 0.00332868 -0.00692332 0
1796 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1808 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1827 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1842 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1865 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1876 0.524855 -0.0011368 -0.0799918 0.01 60 61 0 0 0
1897 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1909 0.537432 -0.00109869 -0.0548447 0.01 44 44 0 0 0
1921 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1928 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1931 0.535801 -0.00110363 -0.0565199 0.01 60 59 0 0 0
1955 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
1956 0.523847 -0.00113986 -0.0511994 0.01 43 43 0 0 0
1977 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1993 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2030 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2069 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2083 0.523981 -0.00113945 -0.0694292 0.01 84 83 0 0 0
2084 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2110 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
2115 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2118 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
2124 0.523981 -0.00113945 -0.0643146 0.01 83 83 0.0185443 0 0.00511456
2144 0.524451 -0.00113803 -0.0224824 0.01 60 60 0 0 0
2162 0.54816 -0.00106618 -0.0661551 0.01 60 59 0 0 0
2182 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
2194 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2256 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2262 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2266 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2272 0.523847 -0.00113986 -0.0633446 0.01 44 45 0 0 0
2304 0.523847 -0.00113986 -0.067429 0.01 44 44 0 0 0
2313 0.522041 -0.00114533 -0.0311373 0.01 60 61 0 0 0
2318 0.483538 -0.00126201 -0.038675 0.01 43 43 0.00216377 0 0.00590149
2354 0.523939 -0.00113958 -0.0377714 0.01 83 83 0 0 0
2355 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2382 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2405 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
2414 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2418 0.523981 -0.00113945 -0.0644828 0.01 83 83 0 0 0
2419 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2441 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2456 0.523847 -0.00113986 -0.0675392 0.01 44 44 0 0 0
2477 0.523847 -0.00113986 -0.067429 0.01 44 44 0 0 0
2488 0.523981 -0.00113945 -0.0643146 0.01 83 83 0 0 0
2516 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2518 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2524 0.550429 -0.00105931 -0.0548447 0.01 42 43 0 0 0
2556 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2586 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
2599 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
2602 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
2611 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
2617 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2627 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2638 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2664 0.4977 -0.00121909 -0.087862 0.01 60 60 0 0 0
2675 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2686 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2687 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2698 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2701 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
2710 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
2728 0.54924 -0.00106291 -0.0837082 0.01 60 60 -0.00104436 0 -0.00670341
2729 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2737 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2740 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
2761 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2784 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2787 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2789 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2816 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2838 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2839 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2850 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
2853 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2862 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
2865 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
2866 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
2885 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
2889 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2902 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
2904 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2912 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2918 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2922 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2958 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2963 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2967 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2977 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2979 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
2987 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3023 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3045 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
3056 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
3062 0.483538 -0.00126201 -0.0578187 0.01 44 44 0 0 0
3067 0.51234 -0.00117473 -0.0694292 0.01 83 82 0 0 0
3078 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3081 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3082 0.512717 -0.00117358 -0.072161 0.01 44 45 0 0 0
3104 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
3110 0.508057 -0.00118771 -0.0633446 0.01 44 44 0 0 0
3130 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
3148 0.5223 -0.00114454 -0.0382203 0.01 60 59 0.00289807 0 0.0247643
3156 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3167 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
3177 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3185 0.537432 -0.00109869 -0.0548447 0.01 44 44 0 0 0
3241 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3262 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3270 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
3283 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3287 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3299 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3307 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3325 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
3337 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
3348 0.523981 -0.00113945 -0.0694292 0.01 83 82 0 0 0
3361 0.51998 -0.00115158 -0.0220204 0.01 60 60 0 0 0
3369 0.504691 -0.00119791 -0.0589763 0.01 60 60 -0.000908315 0 -0.00499783
3372 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
3389 0.496122 -0.00122387 -0.0377714 0.01 83 83 0 0 0
3406 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3415 0.512473 -0.00117432 -0.0311373 0.01 60 61 0 0 0
3430 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
3443 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3447 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3455 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3457 0.483241 -0.00126291 -0.0830524 0.01 60 61 0 0 0
3458 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
3462 0.493766 -0.00123101 -0.0715128 0.01 60 60 0 0 0
3463 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3479 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
3489 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
3497 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3521 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
3535 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3541 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3544 0.523981 -0.00113945 -0.0643146 0.01 83 83 0 0 0
3549 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3560 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3561 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3562 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
3569 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3575 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3586 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3589 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3590 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
3591 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
3621 0.523847 -0.00113986 -0.072161 0.01 44 46 0 0 0
3622 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3623 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3626 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3671 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3705 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
3717 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3738 0.499811 -0.00121269 -0.0629846 0.01 60 60 0 0 0
3743 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3744 0.551161 -0.00105709 -0.106576 0.01 60 60 0 0 0
3757 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
3783 0.53187 -0.00111555 -0.0790995 0.01 60 59 0 0 0
3785 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
3817 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3820 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
3831 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
3835 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3837 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3842 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
3846 0.520948 -0.00114864 -0.0582838 0.01 60 60 0 0 0
3849 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3899 0.526486 -0.00113186 -0.0694292 0.01 60 61 0 0 0
3901 0.504691 -0.00119791 -0.0589763 0.01 60 60 0 0 0
3907 0.523847 -0.00113986 -0.0856868 0.01 60 60 0 0 0
3909 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
3922 0.510181 -0.00118127 -0.0694292 0.01 60 61 0 0 0
3924 0.537432 -0.00109869 -0.0548447 0.01 43 43 0 0 0
3928 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3946 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
3951 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
3983 0.464205 -0.00132059 -0.0830524 0.01 60 60 0 0 0
3990 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
3999 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
4036 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
4050 0.537432 -0.00109869 -0.0548447 0.01 44 45 0 0 0
4052 0.523847 -0.00113986 -0.0511994 0.01 43 43 0 0 0
4057 0.496018 -0.00122419 -0.0683339 0.01 60 59 0 0 0
4066 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4091 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4092 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4113 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4136 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4137 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4144 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4149 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4161 0.513787 -0.00117034 -0.0661551 0.01 60 61 0 0 0
4172 0.493766 -0.00123101 -0.0715128 0.01 60 60 0 0 0
4173 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4195 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
4217 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
4234 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
4237 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4238 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4259 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
4273 0.51234 -0.00117473 -0.0694292 0.01 83 83 0 0 0
4275 0.532465 -0.00111374 -0.0633446 0.01 44 44 0 0 0
4277 0.485212 -0.00125693 -0.0830524 0.01 60 60 0.00549054 -0.00531617 0
4283 0.487539 -0.00124988 -0.0322553 0.01 60 61 0 0 0
4285 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
4290 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
4311 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
4322 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4331 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4358 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
4406 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4420 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4426 0.51234 -0.00117473 -0.0694292 0.01 83 83 0 0 0
4429 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4449 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
4454 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4478 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
4490 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4491 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4494 0.526052 -0.00113318 -0.0535035 0.01 60 60 0 0 0
4504 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
4523 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
4524 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4544 0.5223 -0.00114454 -0.0629846 0.01 60 59 0 0 0
4546 0.523056 -0.00114225 -0.0599733 0.01 60 60 -0.000430703 0 -0.00251571
4551 0.487539 -0.00124988 -0.0158697 0.01 60 61 0 0 0
4553 0.528841 -0.00112473 -0.0694292 0.01 83 83 -0.0023137 0.00486004 0
4554 0.511664 -0.00117678 -0.0694292 0.01 83 83 0 0 0
4584 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4585 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4597 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4599 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4606 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4607 0.49013 -0.00124203 -0.087862 0.01 60 60 0 0 0
4614 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
4628 0.544485 -0.00107732 -0.0661551 0.01 60 60 0 0 0
4653 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
4669 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4675 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4691 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4705 0.524542 -0.00113775 -0.0671512 0.01 60 60 0 0 0
4706 0.523981 -0.00113945 -0.0694292 0.01 84 84 0 0 0
4711 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
4712 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4733 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
4740 0.482369 -0.00126555 -0.0799487 0.01 60 60 0 0 0
4742 0.523847 -0.00113986 -0.072161 0.01 44 46 0 0 0
4745 0.568678 -0.00100401 -0.0735389 0.01 60 60 0 0 0
4753 0.468972 -0.00130615 -0.0587368 0.01 44 44 0 0 0
4754 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
4781 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
4784 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
4798 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4807 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
4824 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
4836 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4849 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4859 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
4866 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4873 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4880 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
4905 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
