max_pf 99 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
29 0.510939 -0.00117897 -0.0220094 0.01 37 37 0.00729772 0 0.0121028
30 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
44 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
50 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
51 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
55 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
72 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
95 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
149 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
154 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
175 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
268 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
354 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
362 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
371 0.52342 -0.00114115 -0.0539588 0.01 60 60 0 0 0
387 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
430 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
462 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
543 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
547 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
549 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
585 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
620 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
642 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
721 0.515592 -0.00116487 -0.0247683 0.01 98 97 0 0 0
732 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
740 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
777 0.512791 -0.00117336 -0.0247683 0.01 97 97 0 0 0
799 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
812 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
839 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
856 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
867 0.511772 -0.00117645 -0.0341122 0.01 37 37 0 0 0
882 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
887 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
910 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
914 0.528212 -0.00112663 -0.0377884 0.01 37 37 -0.00468703 0.009013 0
924 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1004 0.51485 -0.00116712 -0.0489083 0.01 60 60 0 0 0
1009 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1026 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1043 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1062 0.48343 -0.00126233 -0.0247683 0.01 97 97 0 0 0
1077 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
1083 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1144 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
1150 0.52601 -0.0011333 -0.0561008 0.01 60 60 0 0 0
1186 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
1201 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
1204 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
1207 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1227 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1293 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1295 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
1299 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
1347 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1362 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1363 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1366 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1399 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1405 0.537238 -0.00109928 -0.0602571 0.01 60 61 0 0 0
1450 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1452 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1459 0.52342 -0.00114115 -0.0539588 0.01 60 60 0 0 0
1518 0.535878 -0.0011034 -0.0755872 0.01 60 60 0 0 0
1523 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1554 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1572 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1575 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1581 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1597 0.51626 -0.00116285 -0.0561008 0.01 60 60 0 0 0
1658 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1665 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1676 0.47412 -0.00129055 -0.0543762 0.01 60 59 0 0 0
1681 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1686 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1710 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1746 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1782 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
1787 0.504119 -0.00119964 -0.0561008 0.01 60 61 0 0 0
1797 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
1806 0.526776 -0.00113098 -0.0247683 0.01 97 97 0 0 0
1813 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
