max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.54045 -0.00108955 -0.0416058 0.01 65 65 0 0 0
5 0.524428 -0.0011381 -0.0606278 0.01 63 63 0 0 0
6 0.510181 -0.00118127 -0.0694292 0.01 63 63 0 0 0
7 0.521927 -0.00114568 -0.0661551 0.01 60 60 0 0 0
8 0.541543 -0.00108623 -0.0625148 0.01 65 65 0 0 0
9 0.530383 -0.00112005 -0.0696381 0.01 64 63 0 0 0
10 0.538976 -0.00109401 -0.060925 0.01 63 63 0 0 0
11 0.519914 -0.00115177 -0.0152052 0.01 63 63 0 0 0
13 0.557883 -0.00103672 -0.0677749 0.01 55 56 -0.0076858 0.00937778 0
15 0.524451 -0.00113803 -0.0311373 0.01 64 65 0 0 0
16 0.548506 -0.00106513 -0.0677749 0.01 56 56 0 0 0
17 0.524451 -0.00113803 -0.0311373 0.01 63 63 0 0 0
18 0.505622 -0.00119508 -0.072161 0.01 55 56 0 0 0
21 0.551793 -0.00105517 -0.05533 0.01 64 64 0 0 0
22 0.528201 -0.00112666 -0.0311373 0.01 65 65 0 0 0
23 0.543988 -0.00107883 -0.0735389 0.01 65 65 0 0 0
24 0.554785 -0.00104611 -0.0782281 0.01 56 56 0 0 0
26 0.498487 -0.00121671 -0.101406 0.01 56 56 0 0 0
33 0.524451 -0.00113803 -0.027414 0.01 65 65 0.00245509 0 0.0037233
34 0.566967 -0.00100919 -0.0832906 0.01 56 56 0 0 0
37 0.557771 -0.00103706 -0.0696381 0.01 63 63 0 0 0
38 0.53 -0.00112121 -0.0960223 0.01 63 63 0 0 0
40 0.537411 -0.00109875 -0.0716571 0.01 60 60 0 0 0
41 0.558506 -0.00103483 -0.0672254 0.01 57 59 0 0 0
43 0.540332 -0.0010899 -0.0629846 0.01 55 55 0 0 0
45 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
46 0.523847 -0.00113986 -0.072161 0.01 55 56 0 0 0
48 0.517921 -0.00115782 -0.0735389 0.01 57 57 0 0 0
49 0.510181 -0.00118127 -0.0567117 0.01 60 60 0 0 0
51 0.529911 -0.00112148 -0.0311373 0.01 60 60 0 0 0
53 0.53033 -0.00112021 -0.0607185 0.01 57 57 0 0 0
54 0.53 -0.00112121 -0.0840787 0.01 64 64 0 0 0
55 0.521345 -0.00114744 -0.0866343 0.01 55 55 0 0 0
56 0.558402 -0.00103515 -0.0774546 0.01 64 64 0 0 0
57 0.522548 -0.00114379 -0.0618227 0.01 63 63 0 0 0
61 0.558506 -0.00103483 -0.0672254 0.01 57 58 0 0 0
62 0.521114 -0.00114814 -0.0823599 0.01 56 56 0 0 0
63 0.524451 -0.00113803 -0.0229343 0.01 63 63 0 0 0
64 0.53345 -0.00111076 -0.0666902 0.01 60 60 0 0 0
65 0.521927 -0.00114568 -0.0661551 0.01 57 59 0 0 0
68 0.510181 -0.00118127 -0.100991 0.01 60 60 0 0 0
70 0.542689 -0.00108276 -0.0311373 0.01 64 64 0 0 0
71 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
72 0.525657 -0.00113437 -0.0841035 0.01 56 55 0 0 0
73 0.498487 -0.00121671 -0.0990608 0.01 57 57 0 0 0
77 0.524451 -0.00113803 -0.0287152 0.01 65 65 0 0 0
78 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
79 0.524451 -0.00113803 -0.0238922 0.01 64 64 0 0 0
80 0.528515 -0.00112571 -0.0841035 0.01 57 57 0 0 0
81 0.510181 -0.00118127 -0.078399 0.01 65 65 0 0 0
82 0.523847 -0.00113986 -0.072161 0.01 55 55 0 0 0
83 0.524451 -0.00113803 -0.0311373 0.01 63 63 0 0 0
86 0.5223 -0.00114454 -0.0629846 0.01 56 56 0 0 0
