max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
2 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
8 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
10 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
17 0.561791 -0.00102488 -0.0194848 0.01 66 66 0 0 0
23 0.601537 -0.000904433 -0.0328892 0.01 55 55 0 0 0
26 0.689905 -0.000636653 -0.0330035 0.01 55 55 0 0 0
29 0.597228 -0.000917492 -0.0432548 0.01 66 66 0 0 0
32 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
34 0.572089 -0.00099367 -0.028133 0.01 54 54 0.00238872 -0.00323802 0
42 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
46 0.578935 -0.000972923 -0.04492 0.01 60 60 -0.00468934 0.0058583 0
47 0.60777 -0.000885544 -0.0641933 0.01 55 55 0 0 0
48 0.546493 -0.00107123 -0.0537969 0.01 55 55 0 0 0
49 0.589773 -0.000940083 -0.0700458 0.01 55 55 0 0 0
53 0.575327 -0.000983858 -0.049833 0.01 55 55 0 0 0
54 0.569744 -0.00100078 -0.0432548 0.01 66 66 0 0 0
57 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
59 0.56178 -0.00102491 -0.00262257 0.01 65 65 0.0107079 0 0.0174359
60 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
62 0.561791 -0.00102488 -0.0524474 0.01 60 60 -0.00207451 0 -0.0135765
65 0.572066 -0.00099374 -0.0304908 0.01 60 59 0 0 0
71 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
73 0.585616 -0.00095268 -0.0304908 0.01 60 59 0 0 0
74 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
75 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
77 0.53183 -0.00111567 -0.0536877 0.01 66 66 0 0 0
79 0.580919 -0.000966913 -0.0432548 0.01 66 66 0 0 0
81 0.575327 -0.000983858 -0.0483927 0.01 60 60 0 0 0
84 0.616396 -0.000859407 -0.0614822 0.01 55 55 0.0108025 -0.0171509 0
85 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
90 0.60403 -0.000896878 -0.0331879 0.01 54 54 0 0 0
91 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
94 0.576907 -0.000979069 -0.049833 0.01 55 55 0 0 0
97 0.531133 -0.00111778 -0.0384186 0.01 60 60 0 0 0
98 0.556451 -0.00104106 -0.0390505 0.01 60 60 0 0 0
102 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
104 0.573493 -0.000989415 -0.0261572 0.01 65 65 0 0 0
109 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
110 0.572066 -0.00099374 -0.0304908 0.01 60 60 0 0 0
115 0.624521 -0.000834786 -0.0328202 0.01 65 65 0 0 0
116 0.61316 -0.000869211 -0.0285307 0.01 60 60 0 0 0
117 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
118 0.548058 -0.00106649 -0.0432548 0.01 60 60 0 0 0
125 0.527033 -0.0011302 -0.0256244 0.01 65 65 0 0 0
131 0.575152 -0.000984387 -0.0362392 0.01 65 65 0 0 0
134 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
135 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
136 0.577894 -0.000976079 -0.0700458 0.01 54 54 0 0 0
138 0.592392 -0.000932144 -0.0328892 0.01 55 55 0 0 0
140 0.575635 -0.000982925 -0.0164028 0.01 65 65 0 0 0
143 0.569744 -0.00100078 -0.064228 0.01 65 65 0 0 0
146 0.500357 -0.00121104 -0.04492 0.01 54 55 0 0 0
149 0.573077 -0.000990676 -0.04492 0.01 65 65 0 0 0
156 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
157 0.564977 -0.00101522 -0.0194848 0.01 65 65 0 0 0
158 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
160 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
163 0.55653 -0.00104082 -0.0432548 0.01 60 58 0 0 0
165 0.60403 -0.000896878 -0.0342819 0.01 54 55 0 0 0
167 0.569744 -0.00100078 -0.0609124 0.01 65 65 0 0 0
169 0.550154 -0.00106014 -0.0304908 0.01 60 60 0 0 0
173 0.577539 -0.000977154 -0.0164028 0.01 65 65 0 0 0
174 0.569744 -0.00100078 -0.0196021 0.01 66 66 0 0 0
176 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
178 0.554914 -0.00104571 -0.0758365 0.01 60 61 0 0 0
180 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
181 0.569744 -0.00100078 -0.0609124 0.01 65 65 0 0 0
186 0.528794 -0.00112487 -0.04492 0.01 55 55 0 0 0
191 0.608471 -0.00088342 -0.0432548 0.01 55 55 0 0 0
192 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
201 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
210 0.60403 -0.000896878 -0.0328892 0.01 55 55 0 0 0
213 0.526878 -0.00113067 -0.0463251 0.01 54 54 0 0 -0.00140506
215 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
227 0.514518 -0.00116813 -0.04492 0.01 60 60 0 0 0
232 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
233 0.60403 -0.000896878 -0.0432548 0.01 60 60 0 0 0
234 0.56108 -0.00102703 -0.0529438 0.01 65 65 0 0 0
241 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
242 0.60403 -0.000896878 -0.0255011 0.01 60 61 0.00335714 0 0.0177537
246 0.550154 -0.00106014 -0.0304908 0.01 60 61 0 0 0
254 0.557439 -0.00103806 -0.0512406 0.01 60 60 -0.0012368 0 -0.00798582
255 0.551205 -0.00105696 -0.031545 0.01 60 60 0 0 0
259 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
262 0.628969 -0.000821307 -0.0705418 0.01 55 55 0 0 0
264 0.626818 -0.000827826 -0.0614822 0.01 55 55 0 0 0
267 0.615821 -0.000861149 -0.0579315 0.01 55 55 0 0 0
270 0.61902 -0.000851455 -0.0444706 0.01 66 66 -0.00613528 0 -0.0101646
271 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
274 0.56791 -0.00100633 -0.0533373 0.01 60 60 0 0 0
276 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
280 0.569886 -0.00100035 -0.0771582 0.01 55 55 -3.14415e-06 0 -0.000870951
282 0.575327 -0.000983858 -0.049833 0.01 60 60 0 0 0
284 0.584853 -0.00095499 -0.0369448 0.01 55 55 0 0 0
285 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
287 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
288 0.567043 -0.00100896 -0.04492 0.01 55 55 0 0 0
289 0.60403 -0.000896878 -0.0421213 0.01 60 61 0 0 0
290 0.521946 -0.00114562 -0.0471288 0.01 65 65 0 0 0
295 0.591806 -0.000933921 -0.0432548 0.01 60 60 0 0 0
300 0.52808 -0.00112703 -0.0502842 0.01 55 56 0 0 0
301 0.626453 -0.00082893 -0.0425957 0.01 65 64 0 0 0
302 0.577894 -0.000976079 -0.0700458 0.01 53 56 0 0 0
303 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
309 0.589773 -0.000940083 -0.0700458 0.01 55 55 0 0 0
311 0.567575 -0.00100735 -0.0304908 0.01 65 64 0 0 0
315 0.585453 -0.000953174 -0.0700458 0.01 55 56 0 0 0
318 0.569744 -0.00100078 -0.0261572 0.01 65 65 0 0 0
323 0.563246 -0.00102047 -0.064228 0.01 65 65 0.0052743 -0.00649762 0
325 0.500357 -0.00121104 -0.04492 0.01 55 55 0 0 0
327 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
330 0.587515 -0.000946924 -0.0432548 0.01 66 66 0 0 0
335 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
338 0.628969 -0.000821307 -0.0705418 0.01 55 55 0 0 0
350 0.620657 -0.000846495 -0.0701411 0.01 54 55 0 0 0
353 0.578935 -0.000972923 -0.04492 0.01 60 60 0 0 0
360 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
363 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
369 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
372 0.60403 -0.000896878 -0.0432548 0.01 55 55 0 0 0
385 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
387 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
388 0.569886 -0.00100035 -0.0762872 0.01 55 55 0 0 0
389 0.636886 -0.000797314 -0.0606289 0.01 55 55 -0.00418207 0.00683856 0
390 0.602166 -0.000902527 -0.0432548 0.01 65 65 0 0 0
392 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
393 0.589773 -0.000940083 -0.0700458 0.01 55 55 0 0 0
395 0.581585 -0.000964893 -0.0501829 0.01 65 65 0 0 0
396 0.569744 -0.00100078 -0.0432548 0.01 66 65 0 0 0
398 0.606646 -0.000888951 -0.0342819 0.01 55 55 0 0 0
400 0.634844 -0.000803504 -0.0674499 0.01 55 55 0 0 0
408 0.567043 -0.00100896 -0.0302277 0.01 55 55 5.21988e-05 0 0.0146924
410 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
411 0.516059 -0.00116346 -0.0471288 0.01 65 64 0 0 0
413 0.580919 -0.000966913 -0.0462863 0.01 65 65 0 0 0
415 0.60162 -0.000904181 -0.0656109 0.01 55 55 0 0 0
416 0.573077 -0.000990676 -0.04492 0.01 55 55 0 0 0
420 0.624521 -0.000834786 -0.0328202 0.01 66 66 0 0 0
421 0.592929 -0.000930518 -0.031623 0.01 54 54 0 0 0
423 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
427 0.569744 -0.00100078 -0.0462195 0.01 65 65 0 0 0
434 0.644217 -0.000775099 -0.0680954 0.01 55 55 -3.49432e-05 0 -0.012729
437 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
438 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
441 0.569886 -0.00100035 -0.0762872 0.01 55 55 0 0 0
442 0.567043 -0.00100896 -0.04492 0.01 55 55 0 0 0
445 0.521364 -0.00114738 -0.04492 0.01 55 55 0.00492281 -0.00551379 0
452 0.56178 -0.00102491 -0.0200585 0.01 66 65 0 0 0
459 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
464 0.577894 -0.000976079 -0.0700458 0.01 54 54 0 0 0
465 0.584853 -0.00095499 -0.0369448 0.01 55 55 0 0 0
466 0.642907 -0.000779071 -0.00980552 0.01 65 64 0 0 0
468 0.524031 -0.0011393 -0.04492 0.01 60 60 0 0 0
469 0.524031 -0.0011393 -0.04492 0.01 60 60 0 0 0
471 0.580919 -0.000966913 -0.0231554 0.01 60 60 0.00291368 0 0.0200994
473 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
477 0.589773 -0.000940083 -0.0700458 0.01 55 55 0 0 0
481 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
484 0.590212 -0.000938751 -0.0432548 0.01 55 55 0 0 0
489 0.569886 -0.00100035 -0.0762872 0.01 55 55 0 0 0
492 0.569744 -0.00100078 -0.0196021 0.01 66 66 0 0 0
493 0.60777 -0.000885544 -0.0641933 0.01 55 55 0 0 0
495 0.56178 -0.00102491 -0.0200585 0.01 65 65 0 0 0
496 0.589773 -0.000940083 -0.0728854 0.01 55 55 -9.20892e-06 0 -0.00283958
498 0.544236 -0.00107807 -0.0492489 0.01 55 55 -1.67638e-05 0 -0.00432884
505 0.60403 -0.000896878 -0.0432548 0.01 55 55 0 0 0
509 0.569744 -0.00100078 -0.0523869 0.01 60 60 0 0 0
510 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
512 0.569886 -0.00100035 -0.0762872 0.01 55 55 0 0 0
518 0.569744 -0.00100078 -0.0432548 0.01 66 66 0 0 0
521 0.592392 -0.000932144 -0.0328892 0.01 60 60 0 0 0
524 0.60403 -0.000896878 -0.0649464 0.01 55 55 0 0 0
525 0.543891 -0.00107912 -0.0343502 0.01 60 59 0 0 0
529 0.514297 -0.0011688 -0.0454249 0.01 60 60 0 0 0
530 0.569744 -0.00100078 -0.0196021 0.01 65 65 0 0 0
534 0.624521 -0.000834786 -0.0328202 0.01 66 65 0 0 0
535 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
538 0.569744 -0.00100078 -0.0313332 0.01 65 64 0 0 0
542 0.574357 -0.000986796 -0.04492 0.01 60 60 -0.00433835 0.00534654 0
549 0.575327 -0.000983858 -0.049833 0.01 55 55 0 0 0
550 0.630048 -0.000818037 -0.0779088 0.01 55 55 0 0 0
559 0.575635 -0.000982925 -0.0164028 0.01 65 65 0 0 0
560 0.575327 -0.000983858 -0.0483927 0.01 60 60 0 0 0
561 0.61902 -0.000851455 -0.0164055 0.01 65 65 0 0 0
563 0.556343 -0.00104139 -0.0164028 0.01 65 65 0.0120339 -0.0134012 0
564 0.565223 -0.00101448 -0.049833 0.01 54 54 0 0 0
567 0.546493 -0.00107123 -0.0556969 0.01 55 55 0 0 0
570 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
571 0.527033 -0.0011302 -0.0333734 0.01 65 65 0 0 0
572 0.559555 -0.00103165 -0.0443538 0.01 55 55 6.72489e-05 0 0.0182389
574 0.600222 -0.000908417 -0.0844117 0.01 55 55 0 0 0
575 0.577539 -0.000977154 -0.0164028 0.01 65 65 0 0 0
579 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
581 0.569886 -0.00100035 -0.0762872 0.01 55 55 0 0 0
583 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
