max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
158 0.618341 -0.000853512 -0.101422 0.01 55 55 0 0 0
159 0.602083 -0.000902778 -0.0710671 0.01 55 55 0 0 0
160 0.593485 -0.000928832 -0.0693545 0.01 60 60 0 0 0
161 0.622465 -0.000841016 -0.0712021 0.01 56 56 0 0 0
163 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
164 0.58958 -0.000940665 -0.0524916 0.01 60 60 0 0 0
166 0.614349 -0.00086561 -0.0988961 0.01 56 57 0 0 0
169 0.648723 -0.000761444 -0.064899 0.01 55 55 0 0 0
171 0.560923 -0.00102751 -0.0454559 0.01 63 63 0 0 0
173 0.602083 -0.000902778 -0.0710671 0.01 56 56 0 0 0
175 0.640834 -0.000785351 -0.0739455 0.01 60 60 0 0 0
176 0.560923 -0.00102751 -0.0152952 0.01 64 64 0 0 0
177 0.644987 -0.000772767 -0.0342955 0.01 56 56 0 0 0
178 0.582965 -0.000960712 -0.0380547 0.01 64 65 0 0 0
179 0.56 -0.0010303 -0.0739455 0.01 56 56 0 0 0
180 0.600686 -0.000907012 -0.0540138 0.01 56 55 0 0 0
183 0.58958 -0.000940665 -0.0739455 0.01 57 57 0 0 0
187 0.570091 -0.000999724 -0.0226585 0.01 60 61 0 0 0
188 0.567666 -0.00100707 -0.0214798 0.01 60 60 0.000531465 0 0.00349634
189 0.622329 -0.000841428 -0.0739455 0.01 56 56 0 0 0
190 0.560923 -0.00102751 -0.0469969 0.01 63 63 0 0 0
195 0.639984 -0.000787928 -0.0811433 0.01 56 56 0 0 0
196 0.614363 -0.000865568 -0.0739455 0.01 57 57 0.00677411 -0.0101868 0
197 0.625211 -0.000832695 -0.120046 0.01 57 58 0 0 0
198 0.621348 -0.000844401 -0.0740039 0.01 57 57 0 0 0
199 0.568676 -0.00100401 -0.0190264 0.01 65 64 0 0 0
203 0.624149 -0.000835913 -0.0590471 0.01 63 63 0 0 0
204 0.653102 -0.000748176 -0.0905547 0.01 56 57 0 0 0
205 0.582965 -0.000960712 -0.00429406 0.01 64 64 0 0 0
206 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
209 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
210 0.607076 -0.000887648 -0.0599457 0.01 57 57 0 0 0
213 0.568555 -0.00100438 -0.00699671 0.01 65 65 0 0 0
215 0.568555 -0.00100438 -0.00699671 0.01 65 65 0 0 0
216 0.563873 -0.00101857 -0.0380547 0.01 56 57 0 0 0
218 0.597457 -0.000916796 -0.0427958 0.01 63 63 0 0 0
219 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
220 0.58958 -0.000940665 -0.0739455 0.01 56 56 0 0 0
222 0.630022 -0.000818116 -0.101422 0.01 57 55 0 0 0
223 0.617994 -0.000854564 -0.0296951 0.01 65 65 0 0 0
224 0.568555 -0.00100438 -0.00699671 0.01 65 65 0 0 0
225 0.56 -0.0010303 -0.0600137 0.01 57 57 0 0 0
226 0.597457 -0.000916796 -0.0427958 0.01 63 63 0 0 0
227 0.600686 -0.000907012 -0.0540138 0.01 56 56 0 0 0
233 0.597457 -0.000916796 -0.0444184 0.01 64 64 0 0 0
235 0.618214 -0.000853898 -0.0469969 0.01 60 59 0 0 0
236 0.573387 -0.000989737 -0.0380547 0.01 56 56 0 0 0
237 0.597457 -0.000916796 -0.0380547 0.01 60 60 0 0 0
238 0.591207 -0.000935736 -0.0666955 0.01 60 59 0 0 0
239 0.627475 -0.000825833 -0.126393 0.01 55 55 0 0 0
240 0.624149 -0.000835913 -0.0263679 0.01 64 64 0 0 0
241 0.622073 -0.000842203 -0.0517475 0.01 57 58 0 0 0
242 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
243 0.621348 -0.000844401 -0.0740039 0.01 57 57 0 0 0
245 0.594853 -0.000924688 -0.0710443 0.01 65 65 0.00191885 -0.00260442 0
246 0.560923 -0.00102751 -0.0454559 0.01 63 63 0 0 0
247 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
248 0.562084 -0.00102399 -0.0739736 0.01 57 57 0 0 0
249 0.616824 -0.00085811 -0.0590471 0.01 65 65 0 0 0
252 0.625069 -0.000833124 -0.126393 0.01 57 57 0 0 0
254 0.66379 -0.000715788 -0.064899 0.01 55 55 0 0 0
255 0.619915 -0.000848742 -0.0380547 0.01 64 64 0 0 0
257 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
259 0.563873 -0.00101857 -0.0342429 0.01 56 56 0 0 0
260 0.527646 -0.00112835 -0.0380547 0.01 60 60 0.0236479 -0.026339 0
261 0.58958 -0.000940665 -0.0739455 0.01 57 57 0 0 0
264 0.607098 -0.000887583 -0.102151 0.01 57 57 0 0 0
265 0.623219 -0.000838729 -0.0469969 0.01 64 64 0 0 0
268 0.593402 -0.000929085 -0.0517475 0.01 60 60 0 0 0
269 0.612047 -0.000872584 -0.0517422 0.01 65 65 0 0 0
271 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
274 0.624338 -0.000835338 -0.0450363 0.01 65 65 0 0 0
275 0.607076 -0.000887648 -0.0469603 0.01 65 65 0 0 0
277 0.58958 -0.000940665 -0.0739455 0.01 56 56 0 0 0
278 0.609655 -0.000879832 -0.0640582 0.01 56 57 0 0 0
279 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
280 0.56 -0.0010303 -0.0739455 0.01 56 55 0 0 0
281 0.61918 -0.00085097 -0.0592383 0.01 55 55 0 0 0
284 0.544063 -0.0010786 -0.0469969 0.01 63 63 0 0 0
285 0.582965 -0.000960712 -0.0380547 0.01 63 63 0 0 0
286 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
287 0.589797 -0.000940008 -0.0988453 0.01 57 57 0.000151977 0 0.00478763
292 0.597457 -0.000916796 -0.0469824 0.01 64 64 0 0 0
293 0.590019 -0.000939337 -0.0469969 0.01 57 57 0 0 0
294 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
295 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
296 0.630022 -0.000818116 -0.101422 0.01 56 56 0 0 0
297 0.561867 -0.00102465 -0.0380547 0.01 65 65 0 0 0
299 0.549756 -0.00106134 -0.0591437 0.01 63 63 0 0 0
300 0.577205 -0.000978166 -0.105488 0.01 56 56 0 0 0
305 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
307 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
310 0.56 -0.0010303 -0.0739455 0.01 57 56 0 0 0
312 0.595638 -0.000922308 -0.0380547 0.01 65 65 0 0 0
315 0.634917 -0.000803281 -0.0515121 0.01 63 63 -0.025442 0.0354626 0
316 0.63983 -0.000788393 -0.103633 0.01 57 57 0 0 0
320 0.639984 -0.000787928 -0.0798806 0.01 55 55 0 0 0
322 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
323 0.549756 -0.00106134 -0.0591437 0.01 63 63 0 0 0
324 0.597457 -0.000916796 -0.0380547 0.01 63 63 0 0 0
325 0.552831 -0.00105203 -0.0469969 0.01 65 65 0 0 0
327 0.622983 -0.000839445 -0.0822845 0.01 56 56 0 0 0
330 0.569915 -0.00100026 -0.0590471 0.01 64 64 0 0 0
331 0.585691 -0.000952453 -0.0380547 0.01 65 65 0 0 0
332 0.622983 -0.000839445 -0.0740039 0.01 57 57 0 0 0
334 0.58851 -0.000943909 -0.0174259 0.01 57 57 0 0 0
335 0.630892 -0.000815479 -0.0739455 0.01 56 56 0 0 0
336 0.646133 -0.000769293 -0.0742235 0.01 55 55 0 0 0
338 0.597457 -0.000916796 -0.0427958 0.01 63 63 0 0 0
339 0.560923 -0.00102751 -0.0377447 0.01 63 63 0 0 0
340 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
344 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
345 0.589797 -0.000940008 -0.103633 0.01 56 56 0 0 0
346 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
347 0.597778 -0.000915826 -0.0640582 0.01 60 61 0 0 0
348 0.595897 -0.000921523 -0.0811432 0.01 60 59 0 0 0
349 0.643663 -0.000776779 -0.0537822 0.01 57 57 0 0 0
351 0.573387 -0.000989737 -0.0380547 0.01 60 61 0 0 0
352 0.568676 -0.00100401 -0.0270287 0.01 64 64 0 0 0
353 0.629372 -0.000820085 -0.0737524 0.01 56 56 -9.02861e-05 0 -0.00750867
354 0.560923 -0.00102751 -0.0469969 0.01 63 63 0 0 0
355 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
360 0.639984 -0.000787928 -0.110862 0.01 56 56 0 0 0
362 0.582965 -0.000960712 -0.0380547 0.01 64 64 0 0 0
364 0.610664 -0.000876777 -0.0517475 0.01 65 65 0 0 0
365 0.633182 -0.000808539 -0.0590471 0.01 65 65 0 0 0
366 0.585691 -0.000952453 -0.0380547 0.01 63 63 0 0 0
367 0.540873 -0.00108826 -0.0600137 0.01 57 58 0 0 0
368 0.609655 -0.000879832 -0.0482758 0.01 63 63 0 0 0
369 0.599455 -0.000910743 -0.0564863 0.01 63 63 0 0 0
370 0.597457 -0.000916796 -0.0469824 0.01 64 64 0 0 0
371 0.646133 -0.000769293 -0.0742235 0.01 55 55 0 0 0
372 0.630892 -0.000815479 -0.0739455 0.01 57 57 0 0 0
373 0.593485 -0.000928832 -0.0763658 0.01 60 60 0 0 0
378 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
379 0.60966 -0.000879818 -0.0469969 0.01 63 63 0 0 0
382 0.637543 -0.000795325 -0.0684272 0.01 56 55 0.00146531 -0.00244105 0
383 0.616824 -0.00085811 -0.0590471 0.01 65 65 0 0 0
384 0.597457 -0.000916796 -0.0278237 0.01 60 60 0 0 0
387 0.612047 -0.000872584 -0.0517422 0.01 65 65 0 0 0
389 0.629329 -0.000820215 -0.0380547 0.01 65 65 0 0 0
390 0.5493 -0.00106273 -0.0476381 0.01 60 60 0 0 0
393 0.643029 -0.000778701 -0.0764694 0.01 56 56 0 0 0
394 0.602441 -0.000901693 -0.0306051 0.01 65 65 0 0 0
397 0.649851 -0.000758028 -0.0501927 0.01 65 63 0 0 0
398 0.625069 -0.000833124 -0.129508 0.01 57 57 0 0 0
399 0.640142 -0.000787448 -0.0820557 0.01 63 63 0 0 0
400 0.602083 -0.000902778 -0.0710671 0.01 57 57 0 0 0
402 0.643029 -0.000778701 -0.0905724 0.01 64 64 0 0 0
404 0.625069 -0.000833124 -0.129508 0.01 57 57 0 0 0
405 0.610664 -0.000876777 -0.0517475 0.01 65 65 0 0 0
407 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
411 0.607076 -0.000887648 -0.0469603 0.01 63 62 0 0 0
412 0.597457 -0.000916796 -0.0380547 0.01 65 65 0 0 0
415 0.563873 -0.00101857 -0.0380547 0.01 57 57 0 0 0
417 0.629329 -0.000820215 -0.0590471 0.01 63 63 0 0 0
420 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
423 0.563873 -0.00101857 -0.0380547 0.01 56 56 0 0 0
424 0.640834 -0.000785351 -0.0782231 0.01 60 60 0 0 0
425 0.596221 -0.000920541 -0.0469969 0.01 64 63 0 0 0
426 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
427 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
428 0.597457 -0.000916796 -0.0310584 0.01 64 64 0 0 0
429 0.589797 -0.000940008 -0.103633 0.01 56 56 0 0 0
430 0.549756 -0.00106134 -0.0591437 0.01 64 64 0 0 0
431 0.622465 -0.000841016 -0.0712021 0.01 57 57 0 0 0
432 0.600686 -0.000907012 -0.044478 0.01 57 57 0 0 0
434 0.629488 -0.000819732 -0.0681854 0.01 57 57 0 0 0
436 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
437 0.605609 -0.000892095 -0.0665696 0.01 56 55 0 0 0
438 0.625534 -0.000831715 -0.0739455 0.01 55 55 0 0 0
441 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
442 0.618812 -0.000852086 -0.0517475 0.01 60 60 0 0 0
443 0.57747 -0.000977363 -0.105488 0.01 55 55 0 0 0
449 0.582965 -0.000960712 -0.0380547 0.01 65 65 0 0 0
454 0.609655 -0.000879832 -0.0613895 0.01 64 64 0 0 0
456 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
457 0.600686 -0.000907012 -0.044478 0.01 57 57 0 0 0
458 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
459 0.573387 -0.000989737 -0.0380547 0.01 57 58 0 0 0
460 0.64482 -0.000773272 -0.0710671 0.01 55 55 0 0 0
461 0.644987 -0.000772767 -0.0342955 0.01 56 56 0 0 0
462 0.639984 -0.000787928 -0.0811433 0.01 55 55 0 0 0
464 0.637867 -0.000794341 -0.0362458 0.01 65 65 0 0 0
469 0.604297 -0.000896071 -0.0694025 0.01 56 57 0 0 0
471 0.570091 -0.000999724 -0.0258714 0.01 57 57 0 0 0
472 0.598666 -0.000913134 -0.117182 0.01 57 57 0 0 0
473 0.570091 -0.000999724 -0.0261606 0.01 64 64 0 0 0
474 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
477 0.622983 -0.000839445 -0.0561324 0.01 57 57 0.000509486 0 0.0178715
479 0.599396 -0.000910922 -0.0702015 0.01 57 56 0 0 0
480 0.568555 -0.00100438 -0.0252917 0.01 65 65 -0.010922 0 -0.018295
481 0.629372 -0.000820085 -0.0770182 0.01 56 55 0 0 0
482 0.573387 -0.000989737 -0.0380547 0.01 57 57 0 0 0
483 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
485 0.612427 -0.000871435 -0.103633 0.01 55 55 0 0 0
486 0.56 -0.0010303 -0.0739455 0.01 56 56 0 0 0
487 0.639984 -0.000787928 -0.103978 0.01 55 55 0 0 0
489 0.556867 -0.0010398 -0.0380547 0.01 60 60 0 0 0
490 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
494 0.599641 -0.000910179 -0.0613895 0.01 63 63 0 0 0
495 0.602083 -0.000902778 -0.0710671 0.01 57 57 0 0 0
496 0.545224 -0.00107508 -0.0600137 0.01 56 56 0 0 0
498 0.577888 -0.000976096 -0.0551308 0.01 63 62 0 0 0
499 0.573387 -0.000989737 -0.0552827 0.01 57 57 0 0 0
500 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
503 0.639984 -0.000787928 -0.103978 0.01 56 56 0 0 0
504 0.610585 -0.000877015 -0.0482476 0.01 60 60 0 0 0
506 0.629372 -0.000820085 -0.0752438 0.01 56 56 0 0 0
510 0.597457 -0.000916796 -0.0481243 0.01 63 64 0 0 0
511 0.582965 -0.000960712 -0.027386 0.01 63 63 0 0 0
512 0.608258 -0.000884067 -0.0145166 0.01 64 63 0 0 0
513 0.569915 -0.00100026 -0.0590471 0.01 64 64 0 0 0
516 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
517 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
518 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
519 0.630022 -0.000818116 -0.0880715 0.01 56 56 0 0 0
522 0.589797 -0.000940008 -0.103633 0.01 56 56 0 0 0
524 0.643029 -0.000778701 -0.0902494 0.01 56 55 0 0 0
525 0.58851 -0.000943909 -2.20201e-05 0.01 57 57 0 0 0
528 0.61918 -0.00085097 -0.03655 0.01 60 60 0 0 0
530 0.568676 -0.00100401 -0.0304631 0.01 64 64 0 0 0
532 0.563873 -0.00101857 -0.0380547 0.01 63 59 0 0 0
534 0.643029 -0.000778701 -0.0764694 0.01 57 56 0 0 0
535 0.563873 -0.00101857 -0.0416912 0.01 60 60 0 0 0
536 0.637286 -0.000796104 -0.0469969 0.01 56 56 0 0 0
537 0.559263 -0.00103254 -0.0226585 0.01 63 63 0 0 0
538 0.560923 -0.00102751 -0.0469969 0.01 63 63 0 0 0
543 0.585691 -0.000952453 -0.0380547 0.01 65 65 0 0 0
544 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
545 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
546 0.570091 -0.000999724 -0.0258714 0.01 60 60 0 0 0
547 0.637286 -0.000796104 -0.0469969 0.01 56 56 0 0 0
550 0.570091 -0.000999724 -0.016852 0.01 63 63 0 0 0
551 0.61918 -0.00085097 -0.0232547 0.01 60 60 0 0 0
554 0.600686 -0.000907012 -0.0540138 0.01 56 55 0 0 0
555 0.633182 -0.000808539 -0.0590471 0.01 65 65 0 0 0
556 0.582965 -0.000960712 -0.0380547 0.01 64 64 0 0 0
557 0.599742 -0.000909874 -0.0388473 0.01 64 64 -0.00421673 0.0054183 0
562 0.599455 -0.000910743 -0.0591019 0.01 64 64 0 0 0
563 0.649851 -0.000758028 -0.0501927 0.01 65 64 0 0 0
564 0.607076 -0.000887648 -0.0469969 0.01 64 64 0 0 0
565 0.607076 -0.000887648 -0.0469603 0.01 65 65 0 0 0
568 0.643645 -0.000776834 -0.0811433 0.01 55 55 0 0 0
571 0.612875 -0.000870076 -0.0640582 0.01 63 63 0 0 0
572 0.568555 -0.00100438 -0.00699671 0.01 65 65 0 0 0
573 0.599455 -0.000910743 -0.0564863 0.01 64 64 0 0 0
574 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
577 0.577198 -0.000978187 -0.019285 0.01 65 65 0 0 0
578 0.568676 -0.00100401 -0.0270287 0.01 64 64 0 0 0
579 0.647035 -0.000766561 -0.0512103 0.01 64 64 0 0 0
581 0.60827 -0.00088403 -0.0319012 0.01 64 64 0 0 0
582 0.552831 -0.00105203 -0.0469969 0.01 65 65 0 0 0
583 0.589797 -0.000940008 -0.103633 0.01 56 56 0 0 0
587 0.634434 -0.000804744 -0.0740039 0.01 55 56 0 0 0
589 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
590 0.622983 -0.000839445 -0.0740039 0.01 57 57 0 0 0
591 0.597457 -0.000916796 -0.0380547 0.01 65 65 0 0 0
593 0.5663 -0.00101121 -0.0380547 0.01 60 59 0 0 0
594 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
596 0.637286 -0.000796104 -0.0469969 0.01 56 55 0 0 0
597 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
598 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
599 0.612047 -0.000872584 -0.0517422 0.01 65 65 0 0 0
601 0.622743 -0.000840172 -0.0802332 0.01 60 60 0 0 0
602 0.629159 -0.00082073 -0.0498055 0.01 57 57 0 0 0
603 0.540873 -0.00108826 -0.0600137 0.01 55 55 0 0 0
604 0.622983 -0.000839445 -0.0740039 0.01 56 56 0 0 0
606 0.607076 -0.000887648 -0.0512936 0.01 56 56 0 0 0
607 0.584481 -0.000956117 -0.0491101 0.01 63 63 0 0 0
608 0.573387 -0.000989737 -0.0380547 0.01 56 56 0 0 0
609 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
610 0.620357 -0.000847403 -0.0739455 0.01 57 57 0 0 0
611 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
612 0.603774 -0.000897654 -0.0409084 0.01 63 63 -0.000938267 0 -0.00285367
613 0.614349 -0.00086561 -0.0740039 0.01 57 57 0 0 0
614 0.547769 -0.00106737 -0.0469969 0.01 64 64 0 0 0
615 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
616 0.624338 -0.000835338 -0.0450363 0.01 65 65 0 0 0
617 0.61918 -0.00085097 -0.0592383 0.01 56 56 0 0 0
619 0.618254 -0.000853776 -0.0521008 0.01 63 62 0 0 0
621 0.607076 -0.000887648 -0.0469969 0.01 63 63 0 0 0
622 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
624 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
625 0.639481 -0.000789451 -0.0501927 0.01 60 61 0 0 0
626 0.583903 -0.000957869 -0.0657493 0.01 60 60 0 0 0
627 0.614349 -0.00086561 -0.0988961 0.01 57 57 0 0 0
630 0.608963 -0.000881932 -0.0380547 0.01 65 65 0 0 0
632 0.623219 -0.000838729 -0.0469969 0.01 65 65 0 0 0
633 0.608963 -0.000881932 -0.0380547 0.01 64 65 0 0 0
635 0.623556 -0.000837708 -0.0469969 0.01 63 63 0 0 0
636 0.570091 -0.000999724 -0.0287386 0.01 57 58 0 0 0
637 0.560923 -0.00102751 -0.0469969 0.01 63 63 0 0 0
640 0.570091 -0.000999724 -0.0180627 0.01 56 56 0 0 0
644 0.612556 -0.000871042 -0.126393 0.01 55 55 0 0 0
647 0.637867 -0.000794341 -0.0362458 0.01 65 65 0 0 0
648 0.623219 -0.000838729 -0.0469969 0.01 64 64 0 0 0
650 0.624538 -0.000834732 -0.126393 0.01 57 57 0 0 0
651 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
