max_pf 102 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
681 0.593444 -0.000928959 -0.0465497 0.01 60 60 0 0 0
693 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
698 0.565975 -0.0010122 -0.0453618 0.01 43 43 0 0 0
717 0.565574 -0.00101341 -0.0479464 0.01 43 42 0 0 0
743 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
807 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
809 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
820 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
823 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
825 0.6254 -0.000832121 -0.00433111 0.01 100 100 -0.00947523 0.0133719 0
827 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
834 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
858 0.577747 -0.000976525 -0.0622156 0.01 60 60 0 0 0
883 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
900 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
905 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
924 0.55006 -0.00106042 -0.047027 0.01 60 60 0 0 0
926 0.544875 -0.00107614 -0.0520798 0.01 60 60 0 0 0
935 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
943 0.553981 -0.00104854 -0.0453618 0.01 42 43 0 0 0
944 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
948 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
972 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
975 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
979 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
993 0.58092 -0.000966908 -0.0507366 0.01 44 44 -0.000134721 0 -0.000646945
1015 0.594529 -0.00092567 -0.00433111 0.01 100 100 0 0 0
1059 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
1062 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1072 0.582973 -0.000960688 -0.0287102 0.01 43 44 0 0 0
1104 0.58092 -0.000966908 -0.0500896 0.01 42 44 0 0 0
1119 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
1145 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1148 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
1153 0.544875 -0.00107614 -0.0251261 0.01 60 60 0 0 0
1155 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
1156 0.58092 -0.000966908 -0.0485721 0.01 44 44 0 0 0
1173 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
1190 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1192 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1204 0.559279 -0.00103249 -0.0543279 0.01 43 43 0.00341287 -0.00629497 0
1205 0.554541 -0.00104685 -0.060527 0.01 44 44 0 0 0
1209 0.583424 -0.000959322 -0.0622156 0.01 60 60 0 0 0
1227 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1242 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
1255 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
1280 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1299 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1307 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
1309 0.523522 -0.00114084 -0.065872 0.01 44 45 0 0 0
1314 0.58092 -0.000966908 -0.0393643 0.01 43 43 0 0 0
1350 0.615025 -0.00086356 -0.0311233 0.01 60 60 -0.0120267 0.0164181 0
1364 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
1369 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
1370 0.582094 -0.000963351 -0.0225576 0.01 60 60 0 0 0
1376 0.592055 -0.000933166 -0.0500896 0.01 44 44 0 0 0
1384 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1386 0.544875 -0.00107614 -0.0520798 0.01 60 60 0 0 0
1387 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
1409 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1426 0.582939 -0.000960791 -0.0500896 0.01 44 44 0 0 0
1435 0.587343 -0.000947445 -0.0815306 0.01 60 57 0 0 0
1448 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
1470 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
1513 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1518 0.572823 -0.000991447 -0.0321838 0.01 60 60 0 0 0
1532 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
1535 0.544875 -0.00107614 -0.0694849 0.01 60 60 0 0 0
1583 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
1587 0.598607 -0.000913312 -0.0274643 0.01 60 61 0 0 0
1614 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
1615 0.582973 -0.000960688 -0.0287102 0.01 43 43 0 0 0
1630 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
1639 0.549225 -0.00106296 -0.065872 0.01 44 47 0.00457209 -0.00699943 0
1651 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1654 0.57743 -0.000977483 -0.0473878 0.01 60 59 0 0 0
1656 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
1665 0.549199 -0.00106303 -0.0622156 0.01 60 59 0 0 0
1669 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1696 0.58092 -0.000966908 -0.0502967 0.01 42 43 0 0 0
1712 0.620364 -0.000847381 -0.0452415 0.01 60 60 0 0 0
1732 0.612107 -0.000872403 -0.0465114 0.01 60 60 0 0 0
1743 0.574718 -0.000985704 -0.0610288 0.01 60 60 0 0 0
1748 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
1769 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
1782 0.612028 -0.000872642 -0.018861 0.01 101 100 0 0 0
1787 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
1788 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
1796 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1822 0.612028 -0.000872642 -0.00397918 0.01 100 100 0 0 0
1826 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
1830 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1839 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
1840 0.565574 -0.00101341 -0.0479464 0.01 43 42 0 0 0
1846 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
1847 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
1848 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
1859 0.58092 -0.000966908 -0.0502967 0.01 44 43 0 0 0
1871 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1872 0.544875 -0.00107614 -0.0375176 0.01 60 60 0 0 0
1910 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
1916 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
1933 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
1946 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1957 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1966 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
1989 0.612028 -0.000872642 -0.00397918 0.01 100 100 0 0 0
2030 0.575679 -0.00098279 -0.0198103 0.01 44 44 0.00619599 0 0.0283279
2063 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
2074 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2112 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
2113 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2118 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2128 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2144 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
2162 0.585122 -0.000954174 -0.0500896 0.01 43 43 0 0 0
2172 0.58092 -0.000966908 -0.0500896 0.01 42 44 0 0 0
2177 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
2188 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2199 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
2200 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
2202 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
2211 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
2226 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
2228 0.591152 -0.000935904 -0.0502967 0.01 43 43 -0.00505909 0.0102314 0
2238 0.570248 -0.00099925 -0.0479464 0.01 42 42 -0.00240305 0.00467396 0
2244 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2246 0.612028 -0.000872642 -0.00397918 0.01 101 101 0 0 0
2251 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
2262 0.630719 -0.000816004 -0.0173468 0.01 60 60 0 0 0
2265 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2272 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2297 0.612028 -0.000872642 -0.011753 0.01 100 100 0 0 0
2302 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
2307 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2311 0.577329 -0.000977791 -0.0492855 0.01 60 64 0 0 0
2316 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2324 0.582094 -0.000963351 -0.0358181 0.01 60 60 0 0 0
2332 0.544875 -0.00107614 -0.0600261 0.01 60 60 0 0 0
2341 0.630719 -0.000816004 -0.0257206 0.01 60 60 -0.00104532 0 -0.0083738
2342 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
2365 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2370 0.58092 -0.000966908 -0.0414844 0.01 60 60 0 0 0
2377 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2388 0.582973 -0.000960688 -0.0287102 0.01 43 43 0 0 0
2398 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2407 0.561666 -0.00102526 -0.0460793 0.01 60 60 0 0 0
2421 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2425 0.58092 -0.000966908 -0.0366194 0.01 44 44 0 0 0
2427 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2433 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2496 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
2520 0.575679 -0.00098279 -0.0481382 0.01 44 44 0 0 0
2528 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2530 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2537 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
2554 0.591325 -0.000935379 -0.0203843 0.01 60 60 0.00106259 0 0.00753255
2557 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
2581 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2586 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
2588 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2599 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
2610 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2616 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
2619 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2623 0.58584 -0.000951999 -0.0703684 0.01 60 61 0 0 0
2626 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2653 0.559394 -0.00103214 -0.057822 0.01 44 44 0 0 0
2662 0.578071 -0.000975543 -0.0619318 0.01 60 60 0 0 0
2682 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
2711 0.544875 -0.00107614 -0.0524163 0.01 60 60 0 0 0
2733 0.612028 -0.000872642 -0.00755968 0.01 100 100 0 0 0
2777 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
2781 0.571679 -0.000994912 -0.057822 0.01 43 44 0 0 0
2807 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
2809 0.523522 -0.00114084 -0.065872 0.01 44 44 0 0 0
2812 0.553981 -0.00104854 -0.0453618 0.01 43 43 0 0 0
2828 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2842 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
2847 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
2899 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
2918 0.596835 -0.000918682 -0.0535819 0.01 44 44 0 0 0
2920 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
2958 0.553981 -0.00104854 -0.0453618 0.01 43 43 0 0 0
2965 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
2969 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3003 0.57725 -0.000978032 -0.0360099 0.01 43 43 0 0 0
3023 0.554663 -0.00104648 -0.0453618 0.01 43 43 0 0 0
3024 0.527974 -0.00112735 -0.0760034 0.01 60 59 0 0 0
3044 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3046 0.518449 -0.00115621 -0.065872 0.01 44 44 0 0 0
3054 0.620364 -0.000847381 -0.0452415 0.01 60 60 0 0 0
3055 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
3081 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
3092 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
3112 0.612028 -0.000872642 -0.00523423 0.01 101 101 -0.0275862 0 -0.000903125
3127 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3159 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
3163 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
3169 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
3179 0.58092 -0.000966908 -0.0453618 0.01 44 44 0 0 0
3199 0.558967 -0.00103343 -0.0622156 0.01 60 60 0 0 0
3211 0.586324 -0.000950533 -0.0618397 0.01 60 60 0 0 0
3216 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3218 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3221 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
3227 0.578117 -0.000975402 -0.0791917 0.01 60 59 0 0 0
3233 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
3247 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
3273 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3280 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
3296 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
3308 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3311 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
3312 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3335 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3343 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3355 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3357 0.569815 -0.00100056 -0.0492855 0.01 60 60 0.0257718 -0.0333396 0
3380 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3398 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
3402 0.565574 -0.00101341 -0.057822 0.01 44 45 0 0 0
3422 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3447 0.58092 -0.000966908 -0.040469 0.01 44 45 0 0 0
3450 0.612028 -0.000872642 -0.00348654 0.01 102 102 0 0 0
3461 0.544875 -0.00107614 -0.0524163 0.01 60 59 0 0 0
3483 0.540972 -0.00108796 -0.0622156 0.01 60 60 0 0 0
3486 0.520594 -0.00114972 -0.0522607 0.01 60 59 0 0 0
3489 0.58092 -0.000966908 -0.0485721 0.01 43 43 0 0 0
3518 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3528 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3530 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
3559 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
3580 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
3615 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3631 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3634 0.583424 -0.000959322 -0.0742365 0.01 60 60 0 0 0
3649 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3650 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
3673 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
3677 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3763 0.557328 -0.0010384 -0.0535819 0.01 44 44 0 0 0
3769 0.58092 -0.000966908 -0.0566512 0.01 44 45 0 0 0
3787 0.587757 -0.000946192 -0.0622156 0.01 60 59 0 0 0
3801 0.620364 -0.000847381 -0.0452415 0.01 60 60 0 0 0
3806 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3827 0.567413 -0.00100784 -0.045765 0.01 60 60 0 0 0
3842 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
3851 0.571633 -0.000995053 -0.0222458 0.01 43 43 0 0 0
3900 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
3906 0.612028 -0.000872642 -0.00397918 0.01 101 101 0 0 0
3913 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
3935 0.612028 -0.000872642 -0.00348654 0.01 102 102 0 0 0
3938 0.556271 -0.0010416 -0.0627772 0.01 60 63 0 0 0
3941 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3944 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
3945 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
3952 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
3957 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
3958 0.593444 -0.000928959 -0.0465497 0.01 60 60 0 0 0
3959 0.523522 -0.00114084 -0.065872 0.01 44 44 0 0 0
3969 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
3980 0.583288 -0.000959733 -0.0453618 0.01 43 43 -0.00120239 0.00236779 0
3991 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
3996 0.564427 -0.00101689 -0.0341583 0.01 60 60 0 0 0
4000 0.557328 -0.0010384 -0.0535819 0.01 44 44 0 0 0
4043 0.58092 -0.000966908 -0.0289315 0.01 43 44 0 0 0
4063 0.58092 -0.000966908 -0.0502967 0.01 44 44 0 0 0
4065 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
4112 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
4115 0.559652 -0.00103136 -0.0911634 0.01 60 60 0 0 0
4117 0.544875 -0.00107614 -0.0598312 0.01 60 60 0 0 0
4140 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4157 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4160 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4162 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4168 0.58092 -0.000966908 -0.0393643 0.01 43 43 0 0 0
4169 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4174 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4183 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
4190 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
4209 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
4219 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4220 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4221 0.612028 -0.000872642 -0.00433111 0.01 100 100 0 0 0
4224 0.58092 -0.000966908 -0.0535819 0.01 43 44 0 0 0
4241 0.545023 -0.00107569 -0.065872 0.01 44 45 0.00581498 -0.00951719 0
4242 0.565574 -0.00101341 -0.0479464 0.01 42 42 0 0 0
4255 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4263 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
4280 0.58092 -0.000966908 -0.0535819 0.01 44 45 0 0 0
4292 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4334 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
4339 0.565574 -0.00101341 -0.0322871 0.01 42 42 0 0 0
4342 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4344 0.559394 -0.00103214 -0.057822 0.01 44 44 0 0 0
4348 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
4350 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
4359 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
4365 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4378 0.612028 -0.000872642 -0.00433111 0.01 102 102 0 0 0
4404 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
4415 0.553981 -0.00104854 -0.0453618 0.01 43 43 0 0 0
4429 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4436 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4459 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
4461 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
4497 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4501 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
4503 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
4506 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4521 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
4528 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
4530 0.612028 -0.000872642 -0.00433111 0.01 101 101 0 0 0
4551 0.58092 -0.000966908 -0.0453618 0.01 42 42 0 0 0
4553 0.574834 -0.000985352 -0.0578509 0.01 44 44 0 0 0
4559 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4562 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
4575 0.594531 -0.000925665 -0.0535819 0.01 44 44 0 0 0
4585 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
4594 0.565574 -0.00101341 -0.0532923 0.01 43 43 0 0 0
4625 0.58092 -0.000966908 -0.0578509 0.01 43 45 0 0 0
4655 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
4659 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
4662 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
4666 0.594529 -0.00092567 -0.00433111 0.01 100 100 0.0125431 -0.0174994 0
4673 0.582973 -0.000960688 -0.0287102 0.01 43 43 0 0 0
4679 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
4685 0.565574 -0.00101341 -0.0479464 0.01 42 43 0 0 0
4687 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
4705 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
4716 0.58092 -0.000966908 -0.0366194 0.01 43 43 0 0 0
