max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1501 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1539 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
1552 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1559 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
1560 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
1580 0.597033 -0.000918083 -0.0615712 0.01 60 60 0 0 0
1592 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1621 0.593527 -0.000928705 -0.0195264 0.01 60 60 0 0 0
1628 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
1636 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1638 0.566512 -0.00101057 -0.00759749 0.01 45 45 0.00733028 -0.0121914 0
1666 0.568333 -0.00100505 -0.0354589 0.01 44 44 0 0 0
1679 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1687 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
1693 0.578704 -0.000973625 -0.0218788 0.01 45 45 0 0 0
1697 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
1702 0.585314 -0.000953595 -0.00613453 0.01 45 45 0 0 0
1712 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1713 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1717 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
1718 0.58054 -0.00096806 -0.0671492 0.01 60 60 0 0 0
1720 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1733 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1785 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1813 0.566512 -0.00101057 -0.00759749 0.01 45 45 0 0 0
1815 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
1823 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
1825 0.621808 -0.000843007 -0.0804145 0.01 60 60 0 0 0
1852 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
1865 0.638653 -0.000791961 -0.00416495 0.01 89 88 0 0 0
1875 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
1878 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
1879 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
1881 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
1923 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
1932 0.587034 -0.000948383 -0.0365478 0.01 60 59 0 0 0
1933 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
1944 0.568333 -0.00100505 -0.0354589 0.01 44 44 0 0 0
1971 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2018 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2026 0.566512 -0.00101057 -0.00759749 0.01 45 45 0 0 0
2031 0.578704 -0.000973625 -0.00759749 0.01 45 46 0 0 0
2038 0.593012 -0.000930268 -0.065756 0.01 60 60 0 0 0
2039 0.58054 -0.00096806 -0.0671492 0.01 60 59 0 0 0
2047 0.585314 -0.000953595 -0.00613453 0.01 45 45 0 0 0
2072 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2137 0.562953 -0.00102135 -0.0352305 0.01 60 58 0 0 0
2152 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
2161 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
2163 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2165 0.580838 -0.000967156 -0.0548286 0.01 60 60 0 0 0
2173 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2183 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
2200 0.585314 -0.000953595 -0.0109098 0.01 45 45 0 0 0
2214 0.585613 -0.000952688 -0.0414903 0.01 60 60 0 0 0
2232 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
2247 0.638653 -0.000791961 -0.00230524 0.01 88 88 0 0 0
2251 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2255 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2264 0.655163 -0.00074193 -0.00416495 0.01 88 88 0 0 0
2266 0.578704 -0.000973625 -0.0109098 0.01 45 46 0 0 0
2288 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2294 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2328 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2336 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2362 0.587096 -0.000948193 -0.014843 0.01 60 60 0 0 0
2375 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2397 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2406 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2420 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
2456 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
2459 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2474 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
2475 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2491 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2511 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2529 0.608234 -0.00088414 -0.0849796 0.01 60 59 0 0 0
2553 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2557 0.537826 -0.0010975 -0.0564496 0.01 60 60 0 0 0
2563 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
2574 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
2598 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
2601 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2605 0.612331 -0.000871725 -0.0414903 0.01 60 60 0 0 0
2615 0.580738 -0.00096746 -0.041001 0.01 60 60 0 0 0
2619 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2657 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2675 0.506093 -0.00119366 -0.0984005 0.01 60 60 0 0 0
2683 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2686 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
2690 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2697 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2703 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
2715 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2725 0.568333 -0.00100505 -0.065715 0.01 44 45 0 0 0
2730 0.583283 -0.00095975 -0.0109098 0.01 45 45 0 0 0
2743 0.587032 -0.000948389 -0.065756 0.01 60 60 0 0 0
2752 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2813 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
2850 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2851 0.611767 -0.000873434 -0.0710268 0.01 60 60 0 0 0
2854 0.587262 -0.000947692 -0.0109098 0.01 45 45 -0.0049088 0.00855798 0
2870 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
2901 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
2914 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2925 0.592451 -0.000931967 -0.0325795 0.01 60 60 0 0 0
2928 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
2938 0.541926 -0.00108507 -0.106305 0.01 60 60 0 0 0
2965 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
2967 0.541926 -0.00108507 -0.0984005 0.01 60 61 0 0 0
2968 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
2994 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
3027 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3065 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
3076 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
3121 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3141 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3156 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
3164 0.638653 -0.000791961 -0.00294899 0.01 90 90 0 0 0
3167 0.592451 -0.000931967 -0.0217783 0.01 60 60 0 0 0
3169 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
3174 0.537812 -0.00109754 -0.0707827 0.01 60 61 0 0 0
3180 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
3209 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3213 0.661681 -0.000722178 -0.00416495 0.01 88 88 -0.0202054 0.0230284 0
3215 0.585314 -0.000953595 -0.00613453 0.01 45 45 0 0 0
3229 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
3238 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3286 0.648449 -0.000762275 -0.00416495 0.01 89 89 0 0 0
3296 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3302 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3310 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3334 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
3336 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
3364 0.578704 -0.000973625 -0.0218788 0.01 45 45 0 0 0
3377 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
3398 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
3425 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3432 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3447 0.567851 -0.00100651 -0.0984005 0.01 60 60 0 0 0
3451 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3452 0.570358 -0.000998914 -0.0464793 0.01 60 60 0 0 0
3456 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3467 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3471 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
3494 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
3507 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3515 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3525 0.576616 -0.000979952 -0.00536736 0.01 60 59 0 0 0
3554 0.638653 -0.000791961 -0.00230524 0.01 88 88 0 0 0
3561 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3562 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3583 0.633864 -0.000806472 -0.0735243 0.01 60 60 0 0 0
3605 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
3606 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
3608 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
3643 0.602765 -0.000900712 -0.0598303 0.01 60 59 0 0 0
3651 0.583157 -0.00096013 -0.0213726 0.01 60 60 0 0 0
3654 0.568333 -0.00100505 -0.065715 0.01 44 45 0 0 0
3655 0.577343 -0.000977749 -0.0125097 0.01 60 61 0 0 0
3712 0.568333 -0.00100505 -0.065715 0.01 45 46 0 0 0
3718 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3723 0.577616 -0.000976922 -0.00746559 0.01 60 59 0 0 0
3724 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3750 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
3771 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
3843 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
3861 0.662117 -0.000720858 -0.00416495 0.01 88 88 0 0 0
3872 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
3879 0.597488 -0.000916703 -0.00209588 0.01 45 45 0 0 0
3901 0.541926 -0.00108507 -0.100566 0.01 60 61 0 0 0
3905 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
3912 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
3957 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
3959 0.572143 -0.000993505 -0.065715 0.01 45 46 0 0 0
3980 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4001 0.634361 -0.000804966 -0.0043042 0.01 60 60 0 0 0
4003 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4011 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4028 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4036 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4041 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
4042 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4053 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
4055 0.582205 -0.000963014 -0.102052 0.01 60 60 0 0 0
4068 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
4116 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4143 0.593182 -0.000929752 -0.0749813 0.01 60 60 0 0 0
4146 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
4149 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
4162 0.638653 -0.000791961 -0.00416495 0.01 88 87 0 0 0
4168 0.567851 -0.00100651 -0.0984005 0.01 60 60 0 0 0
4196 0.568333 -0.00100505 -0.065715 0.01 45 45 0 0 0
4216 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4217 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
4222 0.610528 -0.000877187 -0.0158744 0.01 60 61 0 0 0
4229 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4236 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
4254 0.587032 -0.000948389 -0.065756 0.01 60 60 0 0 0
4278 0.570878 -0.000997339 -0.0735243 0.01 60 60 0 0 0
4287 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4314 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
4320 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
4321 0.578704 -0.000973625 -0.0231357 0.01 45 45 0 0 0
4334 0.585314 -0.000953595 -0.00613453 0.01 43 45 0 0 0
4342 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
4351 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4416 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4421 0.663627 -0.000716283 -0.00416495 0.01 88 88 0 0 0
4468 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4473 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4501 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
4502 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
4505 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
4507 0.638653 -0.000791961 -0.00416495 0.01 89 88 0 0 0
4515 0.614774 -0.000864321 -0.0702256 0.01 60 60 0 0 0
4525 0.570358 -0.000998914 -0.0464793 0.01 60 60 0 0 0
4579 0.638653 -0.000791961 -0.00230524 0.01 88 88 0 0 0
4581 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4582 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4587 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
4608 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4633 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
4638 0.597545 -0.000916531 -0.0163811 0.01 60 60 0.000574023 0 0.00413671
4668 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4690 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4725 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
4726 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
4733 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4738 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
4739 0.564422 -0.0010169 -0.0109098 0.01 44 44 0 0 0
4760 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
4763 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
4772 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4797 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4801 0.578704 -0.000973625 -0.0109098 0.01 44 45 0 0 0
4814 0.578704 -0.000973625 -0.00759749 0.01 45 46 0 0 0
4823 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4836 0.592451 -0.000931967 -0.0325795 0.01 60 61 0 0 0
4838 0.638653 -0.000791961 -0.00416495 0.01 90 90 0 0 0
4846 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4849 0.578704 -0.000973625 -0.0296497 0.01 45 45 0 0 0
4887 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
4904 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4932 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
4933 0.638653 -0.000791961 -0.00416495 0.01 90 89 0 0 0
4936 0.638653 -0.000791961 -0.00416495 0.01 89 89 0 0 0
4947 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
4952 0.614015 -0.00086662 -0.0205178 0.01 60 60 0 0 0
4964 0.634163 -0.000805567 -0.00416495 0.01 88 88 0.0040198 -0.00449014 0
4977 0.585314 -0.000953595 -0.00613453 0.01 45 45 0 0 0
4979 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
4994 0.655163 -0.00074193 -0.00416495 0.01 88 88 0 0 0
4999 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
5071 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
5092 0.638653 -0.000791961 -0.00416495 0.01 89 88 0 0 0
5094 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
5097 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
5110 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
5114 0.578704 -0.000973625 -0.00759749 0.01 45 45 0 0 0
5130 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
5144 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
5151 0.638653 -0.000791961 -0.00416495 0.01 88 88 0 0 0
5156 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
5163 0.566114 -0.00101178 -0.0133431 0.01 60 61 0 0 0
5177 0.568333 -0.00100505 -0.0525166 0.01 44 44 0 0 0
5198 0.583668 -0.000958582 -0.0160052 0.01 60 60 0 0 0
5208 0.572818 -0.00099146 -0.0296497 0.01 45 45 0 0 0
5231 0.586661 -0.000949513 -0.0770939 0.01 60 60 0 0 0
5237 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
5241 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
5242 0.585221 -0.000953876 -0.0109098 0.01 45 46 0 0 0
