max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
37 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
47 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
50 0.524542 -0.00113775 -0.0393612 0.01 60 60 0 0 0
63 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
68 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
91 0.55423 -0.00104779 -0.0744434 0.01 60 60 0.000884205 0 0.00574994
101 0.593746 -0.000928043 -0.0832619 0.01 48 48 0 0 0
109 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
111 0.594794 -0.000924866 -0.0504845 0.01 60 60 0 0 0
146 0.544431 -0.00107748 -0.067115 0.01 48 48 0 0 0
188 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
203 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
211 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
219 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
265 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
272 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
273 0.556506 -0.00104089 -0.071466 0.01 48 48 0 0 0
281 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
293 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
302 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
304 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
306 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
314 0.593074 -0.000930079 -0.0706718 0.01 60 61 0 0 0
316 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
332 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
334 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
341 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
346 0.53658 -0.00110127 -0.0673367 0.01 60 60 0 0 0
375 0.574072 -0.00098766 -0.0324322 0.01 60 60 0 0 0
394 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
403 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
421 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
431 0.575655 -0.000982862 -0.0735141 0.01 77 77 0 0 0
443 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
451 0.607497 -0.000886373 -0.0956731 0.01 60 60 -0.00180341 0 -0.0139557
457 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
462 0.592451 -0.000931968 -0.0766567 0.01 48 48 0 0 0
470 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
479 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
