max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
4 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
7 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
23 0.606352 -0.000889843 -0.000620341 0.01 99 99 -0.0331882 0.0239427 -0.000423005
42 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
75 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
87 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
98 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
130 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
137 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
144 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
148 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
168 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
228 0.55555 -0.00104379 -0.0622468 0.01 60 60 0 0 0
230 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
232 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
251 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
262 0.55808 -0.00103612 -0.0688317 0.01 60 60 0 0 0
317 0.582409 -0.000962397 -0.00831765 0.01 99 99 0 0 0
376 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
391 0.537053 -0.00109984 -0.0960174 0.01 60 60 0 0 0
396 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
403 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
415 0.604158 -0.000896492 -0.045874 0.01 60 60 0 0 0
425 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
450 0.498221 -0.00121751 -0.111066 0.01 60 60 0 0 0
462 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
468 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
471 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
509 0.557947 -0.00103652 -0.0480544 0.01 60 60 -0.00189331 0 -0.0122145
538 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
549 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
558 0.533737 -0.00110989 -0.0200464 0.01 60 60 0 0 0
606 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
632 0.549887 -0.00106095 -0.0318245 0.01 40 40 0 0 0
634 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
636 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
652 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
660 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
663 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
672 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
687 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
710 0.582409 -0.000962397 -0.000197337 0.01 100 100 0 0 0
726 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
754 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
759 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
789 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
793 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
794 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
800 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
804 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
807 0.58342 -0.000959333 -0.000197337 0.01 99 99 -0.000868201 0.00101113 0
845 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
852 0.548148 -0.00106622 -0.0752258 0.01 60 59 0 0 0
868 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
874 0.582409 -0.000962397 -0.00831765 0.01 98 97 0 0 0
878 0.582409 -0.000962397 -0.000197337 0.01 98 98 0 0 0
910 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
921 0.554368 -0.00104737 -0.0723246 0.01 60 59 0 0 0
924 0.582409 -0.000962397 -0.000197337 0.01 98 98 0 0 0
938 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
950 0.588586 -0.000943679 -0.000197337 0.01 99 99 0 0 0
959 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
968 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
971 0.567474 -0.00100765 -0.0497729 0.01 60 60 0 0 0
998 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1007 0.566793 -0.00100972 -0.0328702 0.01 38 38 0 0 0
1015 0.495318 -0.00122631 -0.0840518 0.01 60 60 0 0 0
1024 0.558385 -0.0010352 -0.0328702 0.01 40 40 0.00424371 -0.00840747 0
1040 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
1091 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1093 0.582409 -0.000962397 -0.000197337 0.01 99 99 0 0 0
1134 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1146 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1158 0.572024 -0.000993867 -0.0318245 0.01 39 39 -0.0057779 0.0120613 0
1179 0.573885 -0.000988227 -0.086525 0.01 60 59 0 0 0
1190 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1214 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1252 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1253 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
1260 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
1261 0.508513 -0.00118632 -0.0435569 0.01 60 61 0 0 0
1280 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1324 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
1328 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1350 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 40 42 0 0 0
1396 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1412 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1417 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
1421 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1427 0.56618 -0.00101157 -0.0328702 0.01 39 39 0 0 0
1430 0.582409 -0.000962397 -0.000197337 0.01 99 99 0 0 0
1449 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1454 0.522203 -0.00114484 -0.0840518 0.01 60 60 0 0 0
1510 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
1513 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
1518 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1549 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
1631 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1664 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
1673 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
1702 0.566793 -0.00100972 -0.0328702 0.01 40 41 0 0 0
1747 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
1769 0.536289 -0.00110215 -0.0830872 0.01 60 62 0 0 0
1781 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
1824 0.582409 -0.000962397 -0.000197337 0.01 99 99 0 0 0
1831 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1833 0.582409 -0.000962397 -0.000197337 0.01 99 99 0 0 0
1846 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
1852 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
1868 0.582409 -0.000962397 -0.00999506 0.01 98 98 -0.246407 0 -0.00979772
1904 0.582409 -0.000962397 -0.000197337 0.01 99 99 0 0 0
1923 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1925 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1949 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1961 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
2002 0.582409 -0.000962397 -0.00831765 0.01 99 99 0 0 0
2004 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2006 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
