max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
43 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
51 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
52 0.487705 -0.00124938 -0.0243512 0.01 49 51 0 0 0
57 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
65 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
72 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
75 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
82 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
85 0.487705 -0.00124938 -0.0507072 0.01 49 50 0 0 0
113 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
121 0.543228 -0.00108113 -0.0648701 0.01 49 49 0 0 0
130 0.583871 -0.000957968 -0.100102 0.01 60 60 0 0 0
133 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
141 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
153 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
162 0.564804 -0.00101575 -0.0753662 0.01 60 60 0 0 0
182 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
186 0.543228 -0.00108113 -0.111422 0.01 49 49 0 0 0
192 0.574804 -0.000985442 -0.0833738 0.01 60 60 0 0 0
203 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
220 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
230 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
238 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
254 0.614982 -0.000863692 -0.0256896 0.01 75 75 0.0577816 0 0.0263433
276 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
283 0.616619 -0.000858731 -0.0520329 0.01 74 74 0 0 0
285 0.614982 -0.000863692 -0.0602822 0.01 75 75 -0.0160656 0 -0.00824928
304 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
321 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
335 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
340 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
356 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
358 0.564615 -0.00101632 -0.0758337 0.01 49 49 0 0 0
363 0.56552 -0.00101358 -0.0734824 0.01 60 61 0 0 0
377 0.567981 -0.00100612 -0.0673231 0.01 60 59 0 0 0
378 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
431 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
433 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
435 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
