max_pf 76 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
23 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
41 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
46 0.569152 -0.00100257 -0.0654834 0.01 60 61 0 0 0
62 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
74 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
78 0.575781 -0.000982482 -0.01921 0.01 60 60 0 0 0
99 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
118 0.641452 -0.000783478 -0.0475202 0.01 75 75 0 0 0
120 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
133 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
144 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
152 0.591781 -0.000933998 -0.0730667 0.01 74 72 0 0 0
153 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
155 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
156 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
157 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
167 0.570795 -0.00099759 -0.0622537 0.01 60 62 0 0 0
170 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
189 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
190 0.590486 -0.00093792 -0.0654558 0.01 60 59 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
227 0.587897 -0.000945768 -0.0555211 0.01 60 60 0 0 0
233 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
238 0.590486 -0.00093792 -0.0614373 0.01 45 45 0 0 0
246 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
248 0.608036 -0.000884741 -0.0220598 0.01 60 60 0.00312065 0 0.0234472
257 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
260 0.648769 -0.000761305 -0.0397953 0.01 74 74 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
271 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
273 0.615895 -0.000860925 -0.0855533 0.01 60 60 0 0 0
299 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
301 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
317 0.648769 -0.000761305 -0.0644714 0.01 75 75 0 0 0
333 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
338 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
346 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
360 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
