max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
18 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
30 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
45 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
48 0.555651 -0.00104348 -0.029796 0.01 60 60 0 0 0
138 0.574099 -0.000987578 -0.0228333 0.01 39 39 0 0 0
185 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
213 0.549423 -0.00106236 -0.0314877 0.01 39 39 0 0 0
221 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
332 0.548473 -0.00106523 -0.0328717 0.01 40 40 0 0 0
396 0.508075 -0.00118765 -0.0359795 0.01 60 60 0.00143969 0 0.00792694
443 0.484706 -0.00125847 -0.0167289 0.01 94 94 0 0 0
445 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
447 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
460 0.571603 -0.000995143 -0.0314877 0.01 39 41 0 0 0
466 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
476 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
480 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
527 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
536 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
541 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
593 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
610 0.508211 -0.00118724 -0.0277254 0.01 60 60 0.0108511 -0.0110374 0
611 0.553397 -0.00105031 -0.0328717 0.01 40 40 0 0 0
663 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
707 0.537376 -0.00109886 -0.0418623 0.01 60 59 0 0 0
720 0.574099 -0.000987578 -0.0228333 0.01 39 39 0 0 0
725 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
734 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
743 0.484706 -0.00125847 -0.0364572 0.01 94 94 0 0 0
745 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
803 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
810 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
824 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
839 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
849 0.551176 -0.00105704 -0.0999649 0.01 60 60 -0.00436702 0 -0.0282772
865 0.484706 -0.00125847 -0.0239299 0.01 94 94 0 0 0
898 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
943 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
949 0.494883 -0.00122763 -0.0422855 0.01 60 60 0 0 0
984 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1022 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1027 0.471248 -0.00129925 -0.0277254 0.01 60 60 0 0 0
1033 0.530687 -0.00111913 -0.0575293 0.01 60 59 0 0 0
1039 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1063 0.484706 -0.00125847 -0.0322643 0.01 94 94 0 0 0
1064 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1075 0.484706 -0.00125847 -0.0251364 0.01 95 95 0 0 0
1077 0.484706 -0.00125847 -0.0167289 0.01 95 95 0 0 0
1119 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
1121 0.533956 -0.00110923 -0.0228333 0.01 40 40 0 0 0
1122 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
1123 0.538578 -0.00109522 -0.036727 0.01 60 60 0.00232705 0 0.0141417
1141 0.503636 -0.0012011 -0.0251364 0.01 95 95 0 0 0
1169 0.484706 -0.00125847 -0.0251364 0.01 94 93 0 0 0
1190 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
1202 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
1213 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1214 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1217 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1223 0.508593 -0.00118608 -0.0214892 0.01 60 60 -0.00675103 0.00666279 0
1241 0.484706 -0.00125847 -0.0239299 0.01 95 95 0 0 0
1287 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
1298 0.478932 -0.00127596 -0.0251364 0.01 95 95 0 0 0
1303 0.484529 -0.001259 -0.0384722 0.01 60 61 8.13305e-05 0 0.000298243
1304 0.487163 -0.00125102 -0.0251364 0.01 94 94 0 0 0
