max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
346 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
380 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
420 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
429 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
458 0.491301 -0.00123848 -0.0870588 0.01 47 46 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
466 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
494 0.517959 -0.0011577 -0.0680808 0.01 60 58 0 0 0
501 0.527417 -0.00112904 -0.0550163 0.01 76 76 0 0 0
506 0.507889 -0.00118821 -0.0716819 0.01 47 47 0 0 0
508 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
524 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
540 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
544 0.537663 -0.00109799 -0.0149713 0.01 60 60 0 0 0
550 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
564 0.498908 -0.00121543 -0.0585669 0.01 60 62 0 0 0
626 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
640 0.497451 -0.00121984 -0.0550163 0.01 78 78 0.0148728 -0.0203004 0
659 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 47 46 0 0 0
671 0.522259 -0.00114467 -0.0805429 0.01 60 60 0 0 0
673 0.506684 -0.00119187 -0.0805429 0.01 60 60 0 0 0
675 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
681 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
694 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
701 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
717 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
734 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
736 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
753 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
768 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
825 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
837 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
890 0.523319 -0.00114146 -0.0742827 0.01 60 61 0 0 0
923 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
938 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
939 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
954 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
960 0.494513 -0.00122875 -0.0694379 0.01 60 61 0 0 0
961 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
963 0.599295 -0.000911227 -0.0348878 0.01 60 60 0 0 0
964 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
976 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
986 0.527197 -0.00112971 -0.0595305 0.01 60 61 -0.00040248 0 -0.00171527
1044 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1068 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1075 0.503956 -0.00120013 -0.0742827 0.01 60 60 0.00385702 -0.00393301 0
1081 0.52196 -0.00114558 -0.0742827 0.01 60 61 0 0 0
1086 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1102 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1104 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1106 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1113 0.527417 -0.00112904 -0.0550163 0.01 76 76 0 0 0
1122 0.502677 -0.00120401 -0.042014 0.01 47 48 0.00246572 0 0.0197354
1123 0.498908 -0.00121543 -0.0585669 0.01 60 59 0 0 0
1130 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1163 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1168 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1171 0.499908 -0.0012124 -0.0976949 0.01 60 59 0 0 0
1188 0.504621 -0.00119812 -0.066924 0.01 60 59 0 0 0
1192 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1197 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1209 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
1222 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1224 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1238 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1239 0.52196 -0.00114558 -0.0864564 0.01 60 61 0 0 0
1264 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1268 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1271 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1275 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1276 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
1305 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1333 0.527417 -0.00112904 -0.0550163 0.01 76 76 0 0 0
1348 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
1352 0.542726 -0.00108265 -0.0742827 0.01 60 59 0 0 0
1354 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1364 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1370 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1375 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1378 0.517752 -0.00115833 -0.0550163 0.01 77 76 0 0 0
1380 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1393 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
1394 0.534091 -0.00110881 -0.100966 0.01 60 59 0 0 0
1397 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1398 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1403 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1407 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1408 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1423 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1432 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1459 0.506373 -0.00119281 -0.0704051 0.01 60 61 0 0 0
1466 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1471 0.518369 -0.00115646 -0.0896462 0.01 60 60 -0.00142822 0 -0.00834285
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
1504 0.547581 -0.00106794 -0.0470181 0.01 60 60 0 0 0
1507 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1528 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1546 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1551 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1566 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1582 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1590 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1601 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
1610 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1615 0.533808 -0.00110967 -0.105112 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1630 0.482566 -0.00126495 -0.062774 0.01 60 60 0 0 0
1653 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1660 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
1676 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1677 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1685 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1687 0.517752 -0.00115833 -0.0615041 0.01 77 77 -0.0182359 0 -0.00648782
1706 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1723 0.491301 -0.00123848 -0.0870588 0.01 45 46 0 0 0
1725 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1726 0.494837 -0.00122777 -0.0803648 0.01 60 60 0 0 0
1731 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
1738 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
1746 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
1756 0.555524 -0.00104387 -0.0784762 0.01 60 60 0 0 0
1763 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1775 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
1784 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1787 0.484361 -0.00125951 -0.0704051 0.01 60 59 0 0 0
1804 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1832 0.534398 -0.00110788 -0.0854731 0.01 60 60 0 0 0
1869 0.498908 -0.00121543 -0.0503937 0.01 60 60 0 0 0
1919 0.517931 -0.00115779 -0.0863029 0.01 60 59 0 0 0
1927 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1947 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1951 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1957 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1965 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1968 0.507889 -0.00118821 -0.0838048 0.01 60 61 0 0 0
1969 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2014 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2022 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2037 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
2065 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
2072 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
2088 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2091 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
2093 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
2098 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2100 0.472659 -0.00129497 -0.0872335 0.01 60 60 0 0 0
2102 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2128 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
2155 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
2165 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2169 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2175 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2184 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
2199 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2205 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
2220 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
2247 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2261 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2277 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
2292 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
2294 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
2315 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
2325 0.517752 -0.00115833 -0.0550163 0.01 77 77 0 0 0
2329 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
2334 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2364 0.52196 -0.00114558 -0.0864564 0.01 60 60 0 0 0
2366 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
2376 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
2377 0.52012 -0.00115115 -0.0520453 0.01 76 75 0 0 0
2393 0.523319 -0.00114146 -0.0773199 0.01 60 59 0 0 0
2405 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2415 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2445 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2490 0.510649 -0.00117985 -0.0644144 0.01 46 46 -0.00207198 0.00275958 0
2496 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2510 0.527417 -0.00112904 -0.0550163 0.01 76 76 0 0 0
2524 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
2544 0.599295 -0.000911227 -0.0348878 0.01 60 60 0 0 0
2555 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
2575 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2582 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
2587 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
2594 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2598 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2623 0.521904 -0.00114575 -0.0982707 0.01 60 60 0 0 0
2625 0.588477 -0.000944008 -0.0747659 0.01 60 60 0 0 0
2628 0.507909 -0.00118815 -0.0863029 0.01 60 60 0 0 0
2670 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
2676 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
2689 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2701 0.523319 -0.00114146 -0.0836208 0.01 60 59 0 0 0
2706 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
2713 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
2764 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2794 0.508569 -0.00118615 -0.0537194 0.01 47 48 0 0 0
2796 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2797 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2801 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
2830 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
2834 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
2836 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2848 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2887 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
2890 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
2904 0.52196 -0.00114558 -0.0864564 0.01 60 61 0 0 0
2927 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2930 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
2934 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
2942 0.527672 -0.00112827 -0.0742827 0.01 60 61 0 0 0
2951 0.507889 -0.00118821 -0.0644144 0.01 47 46 0 0 0
3003 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3041 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
3042 0.547581 -0.00106794 -0.0470181 0.01 60 60 0 0 0
3090 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3091 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3092 0.521904 -0.00114575 -0.0863029 0.01 60 61 0 0 0
3125 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3127 0.507606 -0.00118907 -0.0884533 0.01 60 60 0 0 0
3142 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
3150 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
3156 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3175 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
3181 0.491301 -0.00123848 -0.0870588 0.01 46 46 0.0126491 -0.0165882 0
3184 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
3261 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
3263 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3278 0.507684 -0.00118884 -0.0963085 0.01 60 61 0 0 0
3281 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
3285 0.517752 -0.00115833 -0.0550163 0.01 78 78 0 0 0
3288 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3314 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
3325 0.533227 -0.00111143 -0.0601595 0.01 60 60 0 0 0
3333 0.507889 -0.00118821 -0.0690741 0.01 46 47 -0.000734031 0 -0.00465969
3358 0.523319 -0.00114146 -0.0742827 0.01 60 61 0 0 0
3362 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3375 0.51754 -0.00115897 -0.0644144 0.01 47 47 0 0 0
3378 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
3391 0.518369 -0.00115646 -0.0663742 0.01 60 59 0 0 0
3401 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3402 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3412 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3444 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3449 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
3454 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3463 0.523319 -0.00114146 -0.0781306 0.01 60 59 0 0 0
3474 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3475 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3499 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3519 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
3531 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3535 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
3538 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
3595 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3603 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3652 0.517752 -0.00115833 -0.0550163 0.01 77 77 0 0 0
3654 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
3663 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3669 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3688 0.549705 -0.0010615 -0.0742827 0.01 60 59 0 0 0
3690 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3698 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
3699 0.593235 -0.000929592 -0.0553725 0.01 60 60 0 0 0
3707 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
3708 0.486111 -0.00125421 -0.0764788 0.01 60 61 0.0218804 -0.0217786 0
3723 0.527814 -0.00112784 -0.0644144 0.01 47 49 0 0 0
3743 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3755 0.539669 -0.00109191 -0.0907663 0.01 60 59 0 0 0
3757 0.52196 -0.00114558 -0.0914967 0.01 60 61 0 0 0
3758 0.507606 -0.00118907 -0.0884533 0.01 60 60 0 0 0
3781 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
3841 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
3864 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3885 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3886 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3896 0.52012 -0.00115115 -0.0520453 0.01 76 75 0 0 0
3897 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
3907 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3910 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3924 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3931 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
3947 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
3997 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
4003 0.555524 -0.00104387 -0.0787636 0.01 60 60 0 0 0
4020 0.507889 -0.00118821 -0.0908699 0.01 47 47 0 0 0
4043 0.517474 -0.00115917 -0.0863029 0.01 60 60 0 0 0
4048 0.526855 -0.00113074 -0.0999606 0.01 60 60 -0.00246316 0 -0.0148355
4050 0.526855 -0.00113074 -0.085125 0.01 60 60 0 0 0
4059 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
4079 0.492254 -0.00123559 -0.069482 0.01 60 60 0 0 0
4095 0.516336 -0.00116262 -0.0805429 0.01 60 60 0 0 0
4110 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
4114 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
4146 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
4148 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4154 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4156 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
4162 0.482566 -0.00126495 -0.0946385 0.01 60 60 -0.00244957 0 -0.0128024
4184 0.507725 -0.00118871 -0.0644144 0.01 47 47 0 0 0
4187 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4200 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
4204 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
4230 0.527417 -0.00112904 -0.0550163 0.01 76 76 0 0 0
4244 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4251 0.527145 -0.00112986 -0.0705977 0.01 60 60 0 0 0
4283 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
4285 0.507889 -0.00118821 -0.0908699 0.01 47 47 0 0 0
4289 0.507786 -0.00118853 -0.0863004 0.01 47 47 0 0 0
4295 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
4304 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
4310 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
4312 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
4316 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
4334 0.525798 -0.00113395 -0.058952 0.01 46 46 0.0044723 0 0.0246731
4342 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
4345 0.495035 -0.00122717 -0.0836251 0.01 47 47 0.0101521 -0.012854 0
4356 0.517752 -0.00115833 -0.0482832 0.01 76 76 0 0 0
4359 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
4368 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
4370 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
4372 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
4440 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
4447 0.507889 -0.00118821 -0.0740799 0.01 47 47 0.00148931 0 0.00954527
4468 0.519898 -0.00115182 -0.0836251 0.01 47 47 0 0 0
4497 0.555524 -0.00104387 -0.0758603 0.01 60 60 0 0 0
4506 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
4520 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4523 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
4533 0.507889 -0.00118821 -0.0878594 0.01 46 46 0 0 0
4539 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
4546 0.543661 -0.00107981 -0.0376828 0.01 60 60 0 0 0
4549 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
4568 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
4572 0.558865 -0.00103374 -0.0805429 0.01 60 61 0 0 0
4586 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
4606 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
4615 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
4634 0.507889 -0.00118821 -0.0908699 0.01 47 47 0 0 0
4637 0.498249 -0.00121743 -0.0438432 0.01 76 76 0 0 0
4679 0.482566 -0.00126495 -0.0600759 0.01 60 60 0 0 0
4682 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
4699 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4717 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
4720 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
4728 0.507889 -0.00118821 -0.0878594 0.01 46 46 0 0 0
