max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
25 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
38 0.62953 -0.000819605 -0.0417967 0.01 60 60 0 0 0
43 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
52 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
54 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
66 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
67 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
78 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
88 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
95 0.550331 -0.0010596 -0.07184 0.01 51 51 0 0 0
110 0.538662 -0.00109496 -0.0673268 0.01 60 59 0 0 0
119 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
128 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
136 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
145 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
149 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
154 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
161 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
181 0.549194 -0.00106305 -0.107768 0.01 51 52 0 0 0
189 0.601185 -0.000905501 -0.00310612 0.01 60 60 0 0 0
194 0.550331 -0.0010596 -0.0555174 0.01 50 51 0 0 0
206 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
208 0.550331 -0.0010596 -0.0499428 0.01 51 51 -0.000202447 0 -0.00684417
211 0.602196 -0.000902437 -0.00674328 0.01 76 75 0 0 0
228 0.575752 -0.00098257 -0.00674328 0.01 74 74 0 0 0
229 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
