max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
711 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
715 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
719 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
732 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
739 0.534867 -0.00110646 -0.0852227 0.01 47 47 -0.00170033 0 -0.0121298
755 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
760 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
763 0.488697 -0.00124637 -0.0545699 0.01 76 76 0 0 0
768 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
770 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
784 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
788 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
794 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
797 0.534867 -0.00110646 -0.0730929 0.01 47 46 0 0 0
827 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
834 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
846 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
848 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
849 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
854 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
861 0.553703 -0.00104938 -0.0835463 0.01 60 59 0 0 0
876 0.477614 -0.00127996 -0.0548833 0.01 76 76 0 0 0
883 0.461706 -0.00132816 -0.0662841 0.01 78 76 0 0 0
891 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
896 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
898 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
907 0.461706 -0.00132816 -0.0545699 0.01 77 77 0 0 0
915 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
944 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
956 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
989 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
996 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1006 0.461706 -0.00132816 -0.0715822 0.01 76 76 0 0 0
1009 0.487199 -0.00125091 -0.0898067 0.01 60 60 0 0 0
1011 0.534867 -0.00110646 -0.0641366 0.01 47 47 0 0 0
1012 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
1023 0.543096 -0.00108153 -0.0730929 0.01 47 47 0 0 0
1031 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1040 0.540078 -0.00109067 -0.0567749 0.01 60 59 0 0 0
1051 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
1052 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1054 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1060 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1066 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
1069 0.461706 -0.00132816 -0.0545699 0.01 77 76 0 0 0
1076 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1078 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1087 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1092 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
1102 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1106 0.534867 -0.00110646 -0.0730929 0.01 46 45 0 0 0
1108 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
1110 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1112 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1116 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1125 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1134 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
1144 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1150 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1153 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1158 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
1163 0.493939 -0.00123049 -0.0997828 0.01 60 59 0 0 0
1167 0.512414 -0.0011745 -0.0730929 0.01 47 47 0 0 0
1176 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1180 0.461706 -0.00132816 -0.0545699 0.01 76 75 0 0 0
1193 0.54222 -0.00108418 -0.0730929 0.01 46 46 -0.0048596 0.00735301 0
1195 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1199 0.461706 -0.00132816 -0.0662841 0.01 78 78 0 0 0
1204 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1206 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1213 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
1214 0.553796 -0.0010491 -0.0730929 0.01 46 46 0 0 0
1215 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1225 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1230 0.544883 -0.00107611 -0.0636077 0.01 60 60 0 0 0
1234 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1237 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
1244 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
1245 0.461706 -0.00132816 -0.0676167 0.01 77 77 0 0 0
1248 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1251 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1253 0.534867 -0.00110646 -0.0548705 0.01 45 45 0 0 0
1274 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1280 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1287 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1311 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1312 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1316 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1319 0.499175 -0.00121462 -0.0730929 0.01 46 46 0.0257562 -0.0356921 0
1323 0.461706 -0.00132816 -0.0676167 0.01 76 77 0 0 0
1326 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1350 0.474598 -0.0012891 -0.0545699 0.01 76 76 0 0 0
1355 0.474598 -0.0012891 -0.0545699 0.01 76 76 0 0 0
1370 0.544883 -0.00107611 -0.0636077 0.01 60 60 0 0 0
1371 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1391 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1393 0.461706 -0.00132816 -0.0548833 0.01 76 76 0 0 0
1394 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
1410 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1412 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1416 0.540078 -0.00109067 -0.0567749 0.01 60 59 0 0 0
1421 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1431 0.560968 -0.00102737 -0.0733685 0.01 60 60 0 0 0
1440 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1442 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1444 0.536669 -0.001101 -0.0733685 0.01 60 59 0 0 0
1452 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1478 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1481 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1484 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1490 0.447384 -0.00137156 -0.0545699 0.01 76 76 0 0 0
1499 0.540785 -0.00108853 -0.0629458 0.01 47 48 0.00111142 0 0.0104227
1505 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
1511 0.493939 -0.00123049 -0.0909656 0.01 60 60 0 0 0
1513 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1517 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1543 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1560 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1567 0.545035 -0.00107565 -0.0730929 0.01 47 47 0 0 0
1568 0.536669 -0.001101 -0.0727199 0.01 60 59 0 0 0
1571 0.461706 -0.00132816 -0.0530346 0.01 76 76 0 0 0
1589 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1601 0.590296 -0.000938497 -0.0619225 0.01 60 60 0 0 0
1603 0.461706 -0.00132816 -0.0545699 0.01 77 77 0 0 0
1615 0.477614 -0.00127996 -0.0548833 0.01 76 76 -0.0135644 0.0159083 0
1625 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1637 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1641 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
1642 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1649 0.477614 -0.00127996 -0.0548833 0.01 76 76 0 0 0
1654 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1664 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1672 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1676 0.534867 -0.00110646 -0.0730929 0.01 46 48 0 0 0
1682 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1688 0.456627 -0.00134355 -0.0545699 0.01 78 78 -0.00285605 0.00349045 0
1691 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
1702 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
1709 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1715 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1716 0.461706 -0.00132816 -0.0545699 0.01 76 75 0 0 0
1721 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1722 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1728 0.532658 -0.00111316 -0.0636077 0.01 60 61 0 0 0
1730 0.461706 -0.00132816 -0.0439538 0.01 76 76 0 0 0
1737 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1738 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
1742 0.534867 -0.00110646 -0.0641366 0.01 47 47 0 0 0
1755 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1759 0.477565 -0.00128011 -0.106938 0.01 60 59 0 0 0
1762 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1779 0.531507 -0.00111664 -0.0730929 0.01 47 46 0 0 0
1785 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1787 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
1791 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
1799 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1811 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1820 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
1821 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1847 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
1856 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
1858 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
1863 0.534867 -0.00110646 -0.0732145 0.01 46 46 -2.0951e-05 0 -0.000121638
1876 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
1881 0.461706 -0.00132816 -0.0669592 0.01 76 76 0 0 0
1888 0.541278 -0.00108704 -0.105826 0.01 60 60 0 0 0
1898 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
1908 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1913 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1923 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1924 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1938 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1962 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1971 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
1982 0.477614 -0.00127996 -0.0548833 0.01 76 76 0 0 0
1988 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1991 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1995 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
1997 0.461706 -0.00132816 -0.0676167 0.01 77 77 0 0 0
2009 0.534867 -0.00110646 -0.0733685 0.01 47 48 0 0 0
2016 0.477614 -0.00127996 -0.0548833 0.01 76 76 0 0 0
2021 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2030 0.488697 -0.00124637 -0.0545699 0.01 76 76 0 0 0
2035 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2050 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2076 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
2077 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2080 0.498836 -0.00121565 -0.0775259 0.01 60 60 0 0 0
2095 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
2100 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2103 0.531507 -0.00111664 -0.0730929 0.01 46 47 0.00235847 -0.00336027 0
2105 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
2117 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
2121 0.493939 -0.00123049 -0.0840344 0.01 60 61 0 0 0
2131 0.540785 -0.00108853 -0.0733685 0.01 47 48 0 0 0
2137 0.5153 -0.00116576 -0.0730929 0.01 47 47 0 0 0
2138 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2159 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
2165 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2167 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2186 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2200 0.461706 -0.00132816 -0.0574142 0.01 76 76 0 0 0
2213 0.495398 -0.00122607 -0.0545699 0.01 76 76 -0.00545904 0.00670186 0
2225 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
2226 0.556969 -0.00103949 -0.0733685 0.01 60 60 0 0 0
2232 0.461706 -0.00132816 -0.040986 0.01 76 77 0 0 0
2233 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2234 0.488697 -0.00124637 -0.0545699 0.01 76 76 0 0 0
2241 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2249 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2250 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2251 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2256 0.453116 -0.00135419 -0.0545699 0.01 77 77 0.00727198 -0.00858986 0
2258 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2261 0.540785 -0.00108853 -0.0725131 0.01 47 47 0 0 0
2264 0.461706 -0.00132816 -0.0545699 0.01 77 77 0 0 0
2265 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
2275 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
2276 0.461706 -0.00132816 -0.0669592 0.01 76 75 0 0 0
2280 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2281 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2294 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2313 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
2315 0.461706 -0.00132816 -0.0450821 0.01 76 76 0 0 0
2339 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2340 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2346 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
2355 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2369 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
2372 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2373 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2379 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2384 0.522524 -0.00114387 -0.0733685 0.01 47 47 0 0 0
2387 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2400 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2424 0.459555 -0.00133468 -0.0669592 0.01 78 78 0.00155956 -0.00215018 0
2430 0.461706 -0.00132816 -0.0545699 0.01 76 75 0 0 0
2431 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
2440 0.493939 -0.00123049 -0.0731051 0.01 60 60 0 0 0
2445 0.534867 -0.00110646 -0.0792031 0.01 46 46 0 0 0
2448 0.461706 -0.00132816 -0.0715822 0.01 76 76 0 0 0
2457 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2475 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2478 0.556969 -0.00103949 -0.0733685 0.01 60 59 0 0 0
2480 0.461706 -0.00132816 -0.0443108 0.01 77 77 0 0 0
2481 0.5153 -0.00116576 -0.0730929 0.01 47 47 0 0 0
2488 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2489 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2503 0.537006 -0.00109998 -0.0730929 0.01 47 47 0 0 0
2507 0.461706 -0.00132816 -0.0548833 0.01 76 76 0 0 0
2512 0.551687 -0.00105549 -0.0655165 0.01 47 47 -0.0114136 0.0168199 0
2513 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2525 0.55206 -0.00105436 -0.0866288 0.01 60 60 0 0 0
2530 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
2531 0.545035 -0.00107565 -0.0730929 0.01 47 47 0 0 0
2548 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
2551 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2555 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
2562 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2568 0.540785 -0.00108853 -0.0733685 0.01 47 48 0 0 0
2574 0.534867 -0.00110646 -0.0730929 0.01 46 45 0 0 0
2587 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
2590 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2598 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2603 0.493939 -0.00123049 -0.0918047 0.01 60 60 0 0 0
2611 0.5153 -0.00116576 -0.0730929 0.01 47 47 0 0 0
2616 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2633 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2645 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
2656 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2667 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
2671 0.461706 -0.00132816 -0.0548833 0.01 76 76 0 0 0
2675 0.540785 -0.00108853 -0.0733685 0.01 47 49 0 0 0
2678 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
2683 0.540785 -0.00108853 -0.0629458 0.01 47 47 0 0 0
2686 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
2714 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2717 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2720 0.590296 -0.000938497 -0.0619225 0.01 60 60 0 0 0
2725 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2726 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
2728 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
2731 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
2733 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
