max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
49 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
69 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
96 0.505447 -0.00119561 -0.0380547 0.01 60 60 0.00767347 -0.00774366 0
102 0.525354 -0.00113529 -0.0534882 0.01 60 60 0 0 0
128 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
152 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
175 0.620742 -0.000846235 -0.0308747 0.01 42 42 -0.00380111 0.00874853 0
214 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
241 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
263 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
282 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
289 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
305 0.547511 -0.00106815 -0.0380547 0.01 60 60 0 0 0
346 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
357 0.525354 -0.00113529 -0.0938526 0.01 60 60 0 0 0
392 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
415 0.553985 -0.00104853 -0.0100632 0.01 60 60 0 0 0
459 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
463 0.570091 -0.000999724 -0.0258714 0.01 60 60 0 0 0
488 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
497 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
524 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
538 0.533918 -0.00110934 -0.0228279 0.01 60 60 0.0139351 -0.0154275 0
550 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
553 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
574 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
599 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
601 0.526565 -0.00113162 -0.0503827 0.01 60 60 0 0 0
625 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
671 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
695 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
733 0.640105 -0.00078756 -0.0300749 0.01 42 42 0.00141161 0 0.00653803
736 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
745 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
746 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
807 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 42 44 0 0 0
827 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
840 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
856 0.541763 -0.00108557 -0.0538094 0.01 60 60 0 0 0
891 0.530146 -0.00112077 -0.0153534 0.01 60 60 0.000603437 0 0.00351385
932 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
965 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1015 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
1029 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
1042 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1074 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
1118 0.565175 -0.00101462 -0.0228279 0.01 60 59 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1179 0.553985 -0.00104853 -0.0355858 0.01 60 60 0 0 0
1191 0.577972 -0.000975841 -0.0249762 0.01 60 60 0 0 0
1198 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1204 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1223 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1224 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
1233 0.560923 -0.00102751 -0.0209577 0.01 60 60 0 0 0
1246 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
1264 0.540873 -0.00108826 -0.0431078 0.01 60 60 0 0 0
1293 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1308 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1327 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1328 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1348 0.58774 -0.000946244 -0.0118096 0.01 104 104 0 0 0
1349 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1389 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
1400 0.596039 -0.000921095 -0.0208524 0.01 105 105 -0.237306 0 -0.00904278
1454 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
1476 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1498 0.596039 -0.000921095 -0.0094923 0.01 106 106 0 0 0
1521 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
1591 0.596039 -0.000921095 -0.0188024 0.01 104 104 0 0 0
1636 0.555565 -0.00104374 -0.0228279 0.01 60 60 0 0 0
1682 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
1687 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1700 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
1703 0.525354 -0.00113529 -0.0938526 0.01 60 60 0 0 0
1714 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
1737 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1751 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1785 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1814 0.553941 -0.00104867 -0.0350721 0.01 60 60 0 0 0
1840 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1870 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1884 0.596039 -0.000921095 -0.0118096 0.01 104 103 0 0 0
1887 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1922 0.563873 -0.00101857 -0.00802935 0.01 60 61 0 0 0
1925 0.58774 -0.000946244 -0.0118096 0.01 104 104 0 0 0
1944 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
1955 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
1975 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
1984 0.563873 -0.00101857 -0.0228279 0.01 60 59 0 0 0
1999 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
2016 0.543894 -0.00107911 -0.0262013 0.01 60 60 0 0 0
2022 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
2098 0.530146 -0.00112077 -0.034125 0.01 60 59 0 0 0
2130 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
2142 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
2150 0.596039 -0.000921095 -0.0118096 0.01 105 104 0 0 0
2179 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
2224 0.501411 -0.00120785 -0.0469969 0.01 60 60 0 0 0
