max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.580806 -0.000967256 -0.055524 0.01 60 60 0 0 0
8 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
11 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
26 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
32 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
36 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
39 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
43 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
48 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
55 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
58 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
76 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
86 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
93 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
96 0.519412 -0.0011533 -0.00853836 0.01 74 74 -0.00247964 0.00228739 0
97 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
98 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
99 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
111 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
116 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
125 0.597339 -0.000917154 -0.0722124 0.01 60 60 0 0 0
126 0.517124 -0.00116023 -0.0160899 0.01 74 74 0 0 0
131 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
134 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
141 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
150 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
155 0.542511 -0.0010833 -0.0700398 0.01 51 51 0 0 0
159 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
189 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
193 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
195 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
197 0.569383 -0.00100187 -0.0195567 0.01 60 60 0 0 0
199 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
206 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
212 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
220 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
229 0.504492 -0.00119851 -0.00853836 0.01 74 74 0 0 0
241 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
244 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
247 0.517124 -0.00116023 -0.00853836 0.01 74 73 0 0 0
257 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
277 0.499371 -0.00121403 -0.00853836 0.01 60 60 0.00997597 -0.00974217 0
280 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
282 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
294 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
295 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
315 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
337 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
342 0.53518 -0.00110552 -0.0753601 0.01 60 61 -0.0036141 0 -0.0158693
343 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
344 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
354 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
417 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
429 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
430 0.538236 -0.00109625 -0.0888911 0.01 50 50 0 0 0
433 0.542511 -0.0010833 -0.0649187 0.01 51 53 0 0 0
445 0.542511 -0.0010833 -0.0700398 0.01 51 51 0 0 0
458 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
462 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
474 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
496 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
500 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
506 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
519 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
522 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
550 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
563 0.517124 -0.00116023 -0.0160899 0.01 74 74 -0.0218111 0 -0.00755152
573 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
581 0.542511 -0.0010833 -0.0765027 0.01 51 52 0 0 0
602 0.522831 -0.00114294 -0.104225 0.01 49 50 0 0 0
603 0.538236 -0.00109625 -0.0861186 0.01 49 49 0 0 0
605 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
618 0.539187 -0.00109337 -0.0513467 0.01 60 60 0 0 0
625 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
627 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
635 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
638 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
646 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
650 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
658 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
661 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
669 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
670 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
671 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
673 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
674 0.568424 -0.00100477 -0.0924381 0.01 60 60 0 0 0
675 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
679 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
688 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
700 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
705 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
708 0.570918 -0.000997217 -0.00853836 0.01 60 59 0 0 0
713 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
727 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
737 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
743 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
747 0.485819 -0.00125509 -0.106406 0.01 50 50 0.0317476 -0.0370121 0
755 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
756 0.492465 -0.00123496 -0.00853836 0.01 73 73 0 0 0
759 0.490335 -0.00124141 -0.00853836 0.01 60 60 0.0130442 -0.0124336 0
761 0.542511 -0.0010833 -0.0765027 0.01 51 52 0 0 0
768 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
775 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
780 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
781 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
782 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
784 0.492465 -0.00123496 -0.00853836 0.01 73 73 0 0 0
807 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
809 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
811 0.55305 -0.00105136 -0.0618295 0.01 60 60 0 0 0
817 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
826 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
835 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
836 0.517124 -0.00116023 -0.00243855 0.01 73 73 0 0 0
847 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
849 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
858 0.581128 -0.000966278 -0.0761508 0.01 60 59 0 0 0
859 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
875 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
880 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
893 0.538236 -0.00109625 -0.0888911 0.01 50 50 0 0 0
900 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
917 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
921 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
923 0.537298 -0.0010991 -0.0765027 0.01 51 51 0 0 0
929 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
950 0.568559 -0.00100437 -0.0609097 0.01 50 50 0 0 0
957 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
959 0.522831 -0.00114294 -0.0877716 0.01 51 51 -0.000366896 0 -0.0112689
964 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
