max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
625 0.534612 -0.00110724 -0.0144414 0.01 48 48 -0.00643517 0.00845104 0
643 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
644 0.518633 -0.00115566 -0.0144414 0.01 48 48 0 0 0
656 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
672 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
676 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
682 0.494394 -0.00122911 -0.036802 0.01 60 60 0 0 0
684 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
700 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
701 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
705 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
706 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
718 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
726 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
733 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
749 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
773 0.562787 -0.00102186 -0.0692663 0.01 76 72 0 0 0
775 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
795 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
799 0.571128 -0.000996583 -0.0941483 0.01 77 77 -0.0517825 0 -0.0248819
802 0.4954 -0.00122606 -0.0144414 0.01 48 49 0 0 0
806 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
808 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
823 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
842 0.55659 -0.00104064 -0.0692663 0.01 76 76 0 0 0
857 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
859 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
865 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
867 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
869 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
873 0.539881 -0.00109127 -0.0144414 0.01 46 46 0 0 0
894 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
895 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
898 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
909 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
917 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
927 0.495398 -0.00122607 -0.0316427 0.01 60 60 0 0 0
930 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
931 0.537089 -0.00109973 -0.0859783 0.01 76 76 0 0 0
944 0.484938 -0.00125776 -0.0510738 0.01 48 49 0 0 0
948 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
951 0.490844 -0.00123987 -0.0510738 0.01 48 48 -0.00519817 0.00590628 0
960 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
976 0.484938 -0.00125776 -0.0510738 0.01 47 48 0 0 0
979 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
989 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
992 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1000 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1013 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1015 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1031 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1034 0.567656 -0.0010071 -0.0692663 0.01 78 77 0 0 0
1063 0.518633 -0.00115566 -0.0144414 0.01 48 48 0 0 0
1068 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1070 0.56638 -0.00101097 -0.0774314 0.01 76 76 0 0 0
1083 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
1096 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1108 0.484938 -0.00125776 -0.0165042 0.01 48 48 0 0 0
1119 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
1120 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
1122 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
1137 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1145 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
1148 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
1154 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1163 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1177 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
1182 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1193 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1217 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1227 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
1231 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1246 0.56638 -0.00101097 -0.0401047 0.01 77 76 0 0 0
1254 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1257 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1258 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1265 0.526161 -0.00113284 -0.0286559 0.01 48 48 0 0 0
1268 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1270 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
1277 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1286 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1300 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1301 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1307 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
1309 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1311 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1328 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1331 0.57766 -0.000976788 -0.0692663 0.01 76 76 -0.00693244 0.0112799 0
1334 0.502365 -0.00120495 -0.0144414 0.01 48 48 0 0 0
1336 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1339 0.526161 -0.00113284 -0.0105963 0.01 46 46 0.000740364 0 0.0038451
1342 0.524206 -0.00113877 -0.0144414 0.01 47 48 0 0 0
1347 0.526161 -0.00113284 -0.0144414 0.01 46 48 0 0 0
1352 0.559698 -0.00103122 -0.0924525 0.01 60 59 0 0 0
1358 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1369 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
1373 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1377 0.56638 -0.00101097 -0.0692663 0.01 78 77 0 0 0
1380 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
1390 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
1393 0.468878 -0.00130643 -0.0592771 0.01 60 59 0 0 0
1405 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1407 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1412 0.484938 -0.00125776 -0.0510738 0.01 47 48 0 0 0
1415 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1416 0.497434 -0.0012199 -0.0638371 0.01 47 47 0 0 0
1419 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1423 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1426 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
1427 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1432 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
1446 0.573684 -0.000988835 -0.0692663 0.01 77 76 0 0 0
1459 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1463 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1467 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1478 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1480 0.526161 -0.00113284 -0.0390474 0.01 47 47 0 0 0
1486 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
1496 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1499 0.494657 -0.00122831 -0.0510738 0.01 48 48 0 0 0
1518 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
1519 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1536 0.403529 -0.00150446 -0.0813179 0.01 60 60 0 0 0
1540 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1543 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1556 0.411408 -0.00148058 -0.0768636 0.01 60 60 0 0 0
1561 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1566 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1567 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1570 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1578 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1584 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1586 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1597 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1611 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1620 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1623 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1626 0.453724 -0.00135235 -0.0265677 0.01 60 60 0 0 0
1630 0.502365 -0.00120495 -0.0144414 0.01 48 48 0 0 0
1642 0.484938 -0.00125776 -0.0422126 0.01 47 47 0 0 0
1649 0.526161 -0.00113284 -0.00474343 0.01 48 48 0.0011328 0 0.00969797
1657 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1673 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1684 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1695 0.468314 -0.00130814 -0.0320573 0.01 60 59 0 0 0
1722 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1742 0.486209 -0.00125391 -0.0510738 0.01 47 46 0 0 0
1760 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1784 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1786 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1813 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1820 0.484863 -0.00125799 -0.0510738 0.01 48 48 6.68168e-05 -7.50721e-05 0
1823 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1824 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1826 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
1841 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
1842 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1846 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
1852 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1859 0.448331 -0.00136869 -0.0352058 0.01 60 59 0 0 0
1876 0.517568 -0.00115889 -0.0372585 0.01 60 60 0 0 0
1879 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1881 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1884 0.457579 -0.00134067 -0.0676952 0.01 60 60 -0.00229514 0.00199673 0
1897 0.576038 -0.000981702 -0.0692663 0.01 76 76 0 0 0
1906 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
1908 0.532481 -0.00111369 -0.0144414 0.01 48 48 -0.00483271 0.00631988 0
1909 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1920 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1921 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1928 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1946 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1967 0.539881 -0.00109127 -0.0144414 0.01 46 46 0 0 0
1971 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
2018 0.477117 -0.00128146 -0.0510738 0.01 47 47 0 0 0
2020 0.461849 -0.00132773 -0.0870297 0.01 60 59 0 0 0
2043 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2066 0.571128 -0.000996583 -0.0692663 0.01 77 77 0 0 0
2074 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2089 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2109 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2121 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2132 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
2161 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2164 0.484938 -0.00125776 -0.0523027 0.01 48 48 0 0 0
2185 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2192 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2193 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2207 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2220 0.53013 -0.00112082 -0.0510738 0.01 48 48 0 0 0
2222 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2223 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2225 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2230 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2232 0.56638 -0.00101097 -0.0692663 0.01 78 77 0 0 0
2236 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2239 0.4954 -0.00122606 -0.0168724 0.01 48 48 0 0 0
2250 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
2252 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2256 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2257 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2260 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2262 0.549336 -0.00106262 -0.0692663 0.01 76 77 0 0 0
2265 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2268 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2271 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2273 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
2280 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2289 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2296 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2299 0.518633 -0.00115566 -0.0144414 0.01 48 48 0 0 0
2300 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2303 0.571298 -0.000996068 -0.0510738 0.01 60 59 0 0 0
2311 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2326 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2331 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2332 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2342 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2353 0.526161 -0.00113284 -0.00286636 0.01 46 46 0.00223786 0 0.011575
2368 0.447876 -0.00137007 -0.0592771 0.01 60 60 0 0 0
2386 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2388 0.526161 -0.00113284 -0.0159809 0.01 48 48 0 0 0
2396 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2397 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2421 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2424 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2425 0.56638 -0.00101097 -0.0692663 0.01 76 77 0 0 0
2427 0.526161 -0.00113284 -0.0109884 0.01 48 48 0 0 0
2429 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2442 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
2454 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2457 0.56638 -0.00101097 -0.0774314 0.01 76 77 -0.0183404 0 -0.00816506
2459 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2465 0.497434 -0.0012199 -0.0638371 0.01 48 47 0 0 0
2472 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2480 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2492 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2495 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
2497 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
2502 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2503 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2520 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
2521 0.526161 -0.00113284 -0.0109884 0.01 48 50 0 0 0
2523 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
2525 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
2527 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2548 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2551 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2559 0.502617 -0.00120419 -0.0144414 0.01 48 48 0.019094 -0.0235447 0
2565 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2592 0.430676 -0.00142219 -0.0676952 0.01 60 59 0.0299366 -0.0249065 0
2597 0.484938 -0.00125776 -0.0510738 0.01 48 47 0 0 0
2599 0.497434 -0.0012199 -0.0638371 0.01 47 47 0 0 0
2610 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
2617 0.455583 -0.00134672 -0.0470723 0.01 60 60 0 0 0
2625 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2632 0.524104 -0.00113908 -0.0144414 0.01 48 49 0 0 0
2639 0.484938 -0.00125776 -0.0706995 0.01 48 47 0 0 0
2647 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2649 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2651 0.526161 -0.00113284 -0.02754 0.01 48 48 -0.00152081 0 -0.0130986
2661 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2688 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
2689 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2691 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2692 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
2704 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2707 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2709 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
2724 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2728 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2738 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
2745 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2764 0.539543 -0.00109229 -0.0692663 0.01 76 76 0 0 0
2777 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2778 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
2784 0.56638 -0.00101097 -0.0692663 0.01 78 77 0 0 0
2790 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
2791 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2814 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2825 0.518633 -0.00115566 -0.0130163 0.01 47 48 0 0 0
2826 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
2835 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2849 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
2860 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
2863 0.51761 -0.00115876 -0.0510738 0.01 60 60 0 0 0
2874 0.56638 -0.00101097 -0.0772357 0.01 77 77 0 0 0
2881 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2886 0.488608 -0.00124664 -0.0447177 0.01 60 61 0 0 0
2887 0.463973 -0.00132129 -0.0510738 0.01 60 59 0 0 0
2902 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2914 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2923 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2925 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
2927 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2928 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2941 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2950 0.448919 -0.00136691 -0.0676952 0.01 60 60 0 0 0
2952 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2955 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
