max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1040 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
1051 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
1081 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
1085 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
1102 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1119 0.564628 -0.00101628 -0.0871466 0.01 60 60 0 0 0
1123 0.570211 -0.00099936 -0.0347189 0.01 43 43 0 0 0
1138 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
1139 0.562775 -0.00102189 -0.0876986 0.01 60 60 -0.00632524 0.00767452 0
1219 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
1222 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
1239 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1271 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
1315 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
1363 0.55203 -0.00105445 -0.0540921 0.01 42 43 0 0 0
1368 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
1380 0.596964 -0.000918291 -0.0322246 0.01 97 96 0 0 0
1391 0.531956 -0.00111528 -0.0854864 0.01 60 60 0 0 0
1397 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
1399 0.542403 -0.00108363 -0.0852487 0.01 60 60 3.74913e-05 0 0.000237651
1467 0.608244 -0.000884111 -0.0200246 0.01 97 97 0 0 0
1538 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
1564 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1575 0.559887 -0.00103064 -0.0337773 0.01 43 44 0.00570686 0 0.0249237
1592 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
1600 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1609 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
1617 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
1626 0.514027 -0.00116961 -0.0850166 0.01 60 60 0 0 0
1640 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1682 0.504176 -0.00119947 -0.0854864 0.01 60 59 0 0 0
1685 0.556102 -0.00104212 -0.0982162 0.01 60 60 0 0 0
1694 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
1711 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
1722 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
1725 0.628062 -0.000824055 -0.0235014 0.01 60 60 0.000462294 0 0.00367851
1758 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1796 0.560058 -0.00103013 -0.0756114 0.01 60 60 0 0 0
1804 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1821 0.570211 -0.00099936 -0.058701 0.01 43 45 0 0 0
1883 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
1889 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
1892 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
1914 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1936 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
1949 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1970 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1984 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
1989 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
2004 0.504176 -0.00119947 -0.084648 0.01 60 60 0.000150055 0 0.000838421
2039 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2045 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2048 0.596964 -0.000918291 -0.0200246 0.01 99 98 0 0 0
2085 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2108 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
2110 0.534249 -0.00110834 -0.0871466 0.01 60 60 0 0 0
2118 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2119 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
2181 0.616346 -0.000859558 -0.027943 0.01 97 97 0 0 0
2201 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
2214 0.596964 -0.000918291 -0.0230843 0.01 97 97 -0.0449997 0 -0.0030597
2234 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
2251 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2266 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2290 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
2395 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2405 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
2432 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
2450 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2475 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
2480 0.570211 -0.00099936 -0.0347189 0.01 43 44 0 0 0
2483 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2499 0.524177 -0.00113886 -0.0822548 0.01 60 60 0 0 0
2513 0.539208 -0.00109331 -0.0475968 0.01 42 43 0 0 0
2519 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2533 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
2541 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
2570 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
2590 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2599 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
2646 0.549987 -0.00106065 -0.0854864 0.01 60 61 0 0 0
2689 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
2705 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2712 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
2713 0.531649 -0.00111621 -0.179539 0.01 60 61 0 0 0
2720 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
2727 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2769 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
2776 0.531649 -0.00111621 -0.0865233 0.01 60 61 0 0 0
2855 0.560058 -0.00103013 -0.0756114 0.01 60 61 0 0 0
2863 0.598817 -0.000912677 -0.0823422 0.01 60 60 0 0 0
2964 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2969 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
2982 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3008 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3010 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
3030 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
3047 0.564996 -0.00101516 -0.058701 0.01 43 44 0.00286613 -0.00521463 0
3079 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
3085 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
3120 0.549969 -0.0010607 -0.0787637 0.01 60 61 0 0 0
3151 0.480511 -0.00127118 -0.0854864 0.01 60 62 0 0 0
3159 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3161 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3186 0.560147 -0.00102986 -0.0845717 0.01 60 61 0 0 0
3189 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
3197 0.560103 -0.00102999 -0.112661 0.01 60 61 0 0 0
3225 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3249 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
3250 0.547911 -0.00106694 -0.0510203 0.01 43 44 0.00182301 0 0.00768069
3258 0.569986 -0.00100004 -0.0401153 0.01 43 43 0.000121266 -0.000224829 0
3339 0.596964 -0.000918291 -0.0388255 0.01 98 98 -0.235721 0 -0.0188009
3345 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
3346 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3350 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3363 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
3369 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
3385 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3404 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
3456 0.570211 -0.00099936 -0.0401153 0.01 43 44 0 0 0
3460 0.527102 -0.00112999 -0.0475968 0.01 43 43 0.00873165 -0.0140894 0
3469 0.550277 -0.00105977 -0.0967189 0.01 60 60 0 0 0
3471 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3498 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3545 0.532247 -0.0011144 -0.0958944 0.01 60 59 0 0 0
3568 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3572 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
3574 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
3582 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
3599 0.531649 -0.00111621 -0.0865233 0.01 60 60 0 0 0
3602 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
3652 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3659 0.51441 -0.00116845 -0.102469 0.01 60 60 -0.00292966 0 -0.0169824
3672 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3685 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3697 0.58818 -0.000944909 -0.055202 0.01 60 59 0 0 0
3708 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
3730 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
3737 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3783 0.570211 -0.00099936 -0.0414262 0.01 43 43 0 0 0
3814 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
3862 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3871 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
3873 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3875 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
3888 0.570211 -0.00099936 -0.0347189 0.01 43 44 0 0 0
3924 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
3925 0.596964 -0.000918291 -0.00630996 0.01 98 98 0.27153 0 0.0137147
3927 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
3960 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
3970 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3982 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
3990 0.570211 -0.00099936 -0.0401153 0.01 43 44 0 0 0
3999 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
4053 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
4054 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
4113 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4119 0.541191 -0.0010873 -0.0542008 0.01 43 43 -0.00186105 0 -0.00660398
4137 0.549969 -0.0010607 -0.089352 0.01 60 60 0 0 0
4185 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4207 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
4211 0.596964 -0.000918291 -0.0322246 0.01 97 97 0 0 0
4235 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
4236 0.603264 -0.000899201 -0.0200246 0.01 99 99 0 0 0
4248 0.588337 -0.000944433 -0.0454013 0.01 60 61 0 0 0
4261 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
4269 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4311 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4312 0.574535 -0.000986258 -0.0818398 0.01 60 60 0 0 0
4314 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
4340 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4344 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
4384 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
4391 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4455 0.598613 -0.000913294 -0.0137287 0.01 60 60 0 0 0
4502 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4507 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4511 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
4610 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
4614 0.596964 -0.000918291 -0.0200246 0.01 97 96 0 0 0
4627 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
4629 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4644 0.549987 -0.00106065 -0.0854864 0.01 60 60 0 0 0
4657 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
4697 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4714 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
4716 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
4751 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
4757 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4800 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4814 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
4837 0.562775 -0.00102189 -0.0876986 0.01 60 60 0 0 0
4901 0.559981 -0.00103036 -0.0475968 0.01 43 44 0 0 0
4913 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
4950 0.524177 -0.00113886 -0.0822548 0.01 60 60 0 0 0
4968 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
4969 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
4975 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5008 0.531649 -0.00111621 -0.0878039 0.01 60 60 0 0 0
5019 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
5020 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5028 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5068 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
5093 0.596964 -0.000918291 -0.0200246 0.01 98 97 0 0 0
5145 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
5149 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
5169 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5192 0.541191 -0.0010873 -0.0475968 0.01 41 43 0 0 0
5193 0.570211 -0.00099936 -0.0347189 0.01 43 43 0 0 0
5196 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5205 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
5207 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5251 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5291 0.628062 -0.000824055 -0.0271799 0.01 60 60 0 0 0
5316 0.532247 -0.0011144 -0.0819216 0.01 60 60 0 0 0
5321 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5356 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
5360 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
5395 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
5406 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5437 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5447 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5476 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
5477 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
5478 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5488 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
5491 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5493 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
5507 0.615489 -0.000862154 -0.0687496 0.01 60 59 0 0 0
5529 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
5538 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
5548 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5592 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5610 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
5638 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5648 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5650 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
5659 0.548873 -0.00106402 -0.0959156 0.01 60 60 0 0 0
5664 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
5665 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
5667 0.584874 -0.000954926 -0.103637 0.01 60 60 0 0 0
5684 0.55203 -0.00105445 -0.0540921 0.01 43 43 0 0 0
5698 0.566848 -0.00100955 -0.0888747 0.01 60 61 0 0 0
5710 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5718 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
5739 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5741 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
5787 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
5798 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
5823 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
5882 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
5900 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
5928 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
5945 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
5970 0.596964 -0.000918291 -0.0200246 0.01 97 98 0 0 0
5975 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
5993 0.586263 -0.000950719 -0.0746782 0.01 60 60 0 0 0
6038 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6068 0.550757 -0.00105831 -0.0958944 0.01 60 60 0 0 0
6109 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6112 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
6119 0.5712 -0.000996362 -0.0828988 0.01 60 60 0 0 0
6173 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6175 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
6188 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
6224 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6229 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
6250 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
6253 0.616346 -0.000859558 -0.027943 0.01 97 97 0 0 0
6295 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
6310 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6328 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
6364 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
6405 0.570211 -0.00099936 -0.058701 0.01 43 45 0 0 0
6426 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
6430 0.596964 -0.000918291 -0.033176 0.01 97 97 -0.169453 0 -0.0131513
6439 0.51441 -0.00116845 -0.0854864 0.01 60 60 0 0 0
6441 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
6490 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6510 0.596964 -0.000918291 -0.0212617 0.01 97 97 0 0 0
6571 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
6588 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
6631 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6644 0.508263 -0.00118708 -0.0871466 0.01 60 60 0 0 0
6648 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
6682 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
6715 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6723 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
6731 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
6772 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
6790 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6793 0.596964 -0.000918291 -0.0388255 0.01 98 98 0 0 0
6806 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6817 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
6830 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
6834 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
6848 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
6859 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
6883 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
6887 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
6888 0.541191 -0.0010873 -0.0475968 0.01 42 43 0 0 0
6918 0.559343 -0.00103229 -0.096379 0.01 60 60 0 0 0
6951 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
6958 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
6960 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
7026 0.566848 -0.00100955 -0.055202 0.01 60 60 0 0 0
7042 0.584609 -0.000955731 -0.0760831 0.01 60 61 0 0 0
7063 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
7152 0.566848 -0.00100955 -0.103984 0.01 60 59 0 0 0
7167 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
7175 0.510513 -0.00118026 -0.0900421 0.01 60 60 0 0 0
7183 0.576648 -0.000979856 -0.0854864 0.01 60 60 0 0 0
7263 0.547911 -0.00106694 -0.0510203 0.01 43 43 0 0 0
7269 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
7280 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
7281 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
7292 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
7327 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
7328 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
7330 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
7348 0.541191 -0.0010873 -0.0475968 0.01 43 42 0 0 0
7356 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
7367 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
7402 0.601118 -0.000905703 -0.0454013 0.01 60 61 0 0 0
7421 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
7440 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
7441 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
7513 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
7545 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
7561 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
7579 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
7593 0.596964 -0.000918291 -0.022012 0.01 97 97 0.129471 0 0.0102125
