max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
389 0.484938 -0.00125776 -0.0510738 0.01 51 51 0 0 0
390 0.526161 -0.00113284 -0.0144414 0.01 51 52 0 0 0
391 0.578174 -0.000975231 -0.0692663 0.01 72 72 0 0 0
392 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
393 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
397 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
399 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
406 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
409 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
410 0.578174 -0.000975231 -0.0692663 0.01 72 72 -0.0082424 0.0117937 0
416 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
417 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
424 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
430 0.518009 -0.00115755 -0.0510738 0.01 60 57 0 0 0
432 0.455583 -0.00134672 -0.0530364 0.01 60 60 0.00310132 0 0.0146588
448 0.56638 -0.00101097 -0.0640088 0.01 71 71 0 0 0
467 0.495398 -0.00122607 -0.0510738 0.01 60 62 0 0 0
471 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
472 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
473 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
492 0.461135 -0.00132989 -0.0522997 0.01 60 61 0 0 0
494 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
500 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
506 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
525 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
529 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
530 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
541 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
543 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
562 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
577 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
583 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
591 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
600 0.455583 -0.00134672 -0.0539511 0.01 60 60 0 0 0
608 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
612 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
616 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
636 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
644 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
645 0.498276 -0.00121735 -0.0109884 0.01 50 50 0 0 0
648 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
650 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
662 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
667 0.504588 -0.00119822 -0.0510738 0.01 49 49 -0.0172917 0.0196493 0
669 0.459958 -0.00133346 -0.0760987 0.01 60 62 0 0 0
676 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
678 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
711 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
715 0.56638 -0.00101097 -0.0365224 0.01 71 71 0 0 0
719 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
722 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
726 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
727 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
740 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
741 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
782 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
787 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
788 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
789 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
791 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
793 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
797 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
809 0.494245 -0.00122956 -0.0552128 0.01 60 60 0 0 0
813 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
814 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
818 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
826 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
843 0.45037 -0.00136252 -0.0482375 0.01 60 60 0 0 0
864 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
870 0.56638 -0.00101097 -0.0757103 0.01 71 70 0 0 0
881 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
888 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
890 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
894 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
895 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
898 0.513731 -0.00117051 -0.0615767 0.01 60 60 0 0 0
903 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
904 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
913 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
914 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
915 0.51761 -0.00115876 -0.0510738 0.01 60 60 0 0 0
916 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
920 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
924 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
933 0.484126 -0.00126022 -0.0638371 0.01 51 51 0 0 0
941 0.45037 -0.00136252 -0.040013 0.01 60 60 0.00178537 0 0.00822444
945 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
954 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
973 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
975 0.500528 -0.00121052 -0.0435205 0.01 60 62 0 0 0
988 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
990 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
991 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1005 0.497434 -0.0012199 -0.0710271 0.01 51 51 0 0 0
1012 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
1016 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1020 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1023 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1038 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1040 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1042 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1056 0.52448 -0.00113794 -0.0510738 0.01 60 58 0 0 0
1067 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1070 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1072 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1084 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1096 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1101 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1102 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1104 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1112 0.501877 -0.00120643 -0.0510738 0.01 60 60 0 0 0
1133 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
1142 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1156 0.484938 -0.00125776 -0.059193 0.01 51 51 0 0 0
1162 0.484938 -0.00125776 -0.0670886 0.01 51 52 0 0 0
1168 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1176 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1179 0.53664 -0.00110109 -0.0144414 0.01 51 51 0 0 0
1189 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
1198 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1206 0.471155 -0.00129953 -0.0653401 0.01 60 60 -0.0175503 0.0155726 0
1229 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
1238 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1241 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1250 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1251 0.484938 -0.00125776 -0.0510738 0.01 51 51 0 0 0
1268 0.520786 -0.00114913 -0.0510738 0.01 60 60 0 0 0
1271 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1290 0.561528 -0.00102567 -0.0583418 0.01 60 60 0 0 0
1325 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1326 0.526161 -0.00113284 -0.0109884 0.01 51 51 0 0 0
1327 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1335 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1339 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1342 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1347 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1350 0.514188 -0.00116913 -0.0427377 0.01 60 60 0 0 0
1351 0.484938 -0.00125776 -0.059193 0.01 51 51 0 0 0
1356 0.526161 -0.00113284 -0.0144414 0.01 51 50 0 0 0
1359 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1360 0.514188 -0.00116913 -0.0510738 0.01 60 61 0 0 0
1361 0.531618 -0.00111631 -0.0144414 0.01 51 51 0 0 0
1371 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
1383 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1384 0.562787 -0.00102186 -0.0692663 0.01 73 73 0 0 0
1392 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1401 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1411 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1415 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1417 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1427 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1441 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1443 0.56638 -0.00101097 -0.0692663 0.01 73 72 0 0 0
1446 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1451 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1453 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1456 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1466 0.500528 -0.00121052 -0.0435205 0.01 60 59 0 0 0
1474 0.56638 -0.00101097 -0.0692663 0.01 72 71 0 0 0
1477 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1483 0.517568 -0.00115889 -0.0493203 0.01 60 59 0 0 0
1484 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1499 0.499622 -0.00121327 -0.0510738 0.01 60 59 0 0 0
1500 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
1507 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1513 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1532 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1544 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1551 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1553 0.527091 -0.00113003 -0.0265165 0.01 60 60 0 0 0
1558 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1560 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1564 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1576 0.562787 -0.00102186 -0.0692663 0.01 72 72 0 0 0
1584 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
1585 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1586 0.484938 -0.00125776 -0.059193 0.01 51 51 0 0 0
1589 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1592 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1596 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1609 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1611 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1639 0.526161 -0.00113284 -0.0191623 0.01 60 59 0 0 0
1652 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1671 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1673 0.509892 -0.00118214 -0.0510738 0.01 60 61 0 0 0
1683 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1689 0.556014 -0.00104238 -0.0924525 0.01 60 59 0 0 0
1700 0.526161 -0.00113284 -0.0144414 0.01 60 58 0 0 0
1710 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1722 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1726 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1743 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1744 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
1754 0.484938 -0.00125776 -0.0510738 0.01 50 52 0 0 0
1761 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
1767 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1779 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1787 0.56638 -0.00101097 -0.0692663 0.01 71 70 0 0 0
1788 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1793 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1798 0.554839 -0.00104594 -0.0510738 0.01 60 60 0 0 0
1800 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1801 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1804 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1806 0.549574 -0.0010619 -0.00454074 0.01 51 52 0 0 0
1811 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1829 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1880 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1883 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
1889 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1914 0.527164 -0.0011298 -0.0144414 0.01 50 50 0 0 0
1915 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1917 0.484938 -0.00125776 -0.059193 0.01 51 51 0 0 0
1925 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
1945 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1950 0.525806 -0.00113392 -0.0144663 0.01 60 60 0 0 0
1952 0.485802 -0.00125514 -0.0510738 0.01 60 60 0.0100092 -0.00959617 0
1965 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1972 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1986 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1990 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
1998 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
2006 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2007 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2010 0.526161 -0.00113284 -0.0144414 0.01 51 52 0 0 0
2012 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2013 0.531618 -0.00111631 -0.0144414 0.01 51 51 0 0 0
2014 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2017 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2020 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
2028 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
2030 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2032 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2045 0.518763 -0.00115526 -0.0144414 0.01 51 51 0.00618723 -0.00739872 0
2048 0.509405 -0.00118362 -0.0510738 0.01 60 60 0 0 0
2060 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2071 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2075 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
2080 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2090 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
2109 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2123 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2129 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
2132 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
2133 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2134 0.53941 -0.0010927 -0.0144414 0.01 50 51 0 0 0
2145 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2151 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
2160 0.555396 -0.00104426 -0.0375857 0.01 60 58 0 0 0
2172 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2176 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
2190 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
2192 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
2194 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2201 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2203 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
2210 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2214 0.52448 -0.00113794 -0.0420403 0.01 60 60 0 0 0
2222 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2226 0.518406 -0.00115635 -0.0510738 0.01 60 60 0 0 0
2227 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2256 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2257 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2259 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2260 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2263 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2265 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2266 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2273 0.514188 -0.00116913 -0.0427377 0.01 60 60 0 0 0
2293 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2296 0.484938 -0.00125776 -0.0510738 0.01 51 51 0 0 0
2297 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2304 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2306 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
2309 0.505346 -0.00119592 -0.0612322 0.01 60 60 0 0 0
2321 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2325 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2330 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2336 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2342 0.56638 -0.00101097 -0.0692663 0.01 71 70 0 0 0
2343 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
2349 0.439245 -0.00139623 -0.066881 0.01 60 61 0 0 0
2352 0.526161 -0.00113284 -0.0286559 0.01 49 49 -0.00118975 0 -0.0142145
2354 0.53664 -0.00110109 -0.0144414 0.01 51 51 0 0 0
2356 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
2357 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
2359 0.487916 -0.00124874 -0.0437549 0.01 60 60 0.00210059 0 0.0109202
2366 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
2368 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
2383 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2396 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2421 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2433 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2440 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2441 0.56638 -0.00101097 -0.0674501 0.01 71 71 0 0 0
2447 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
2454 0.507108 -0.00119058 -0.0144414 0.01 50 51 0 0 0
2458 0.489838 -0.00124291 -0.0552128 0.01 60 59 0 0 0
2472 0.526815 -0.00113086 -0.0510738 0.01 60 60 0 0 0
2478 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2496 0.43877 -0.00139767 -0.0463971 0.01 60 61 0 0 0
2507 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2508 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
2512 0.498495 -0.00121668 -0.0638371 0.01 51 51 0.0107691 -0.0121349 0
2515 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
2519 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
2521 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
2549 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2575 0.56638 -0.00101097 -0.0881128 0.01 72 72 -0.0267688 0 -0.0188465
2579 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2581 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2590 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
2600 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2605 0.497434 -0.0012199 -0.0510738 0.01 51 52 0 0 0
2607 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
2612 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2616 0.462428 -0.00132598 -0.0676952 0.01 60 59 0 0 0
2618 0.56638 -0.00101097 -0.0692663 0.01 72 71 0 0 0
2627 0.518406 -0.00115635 -0.0510738 0.01 60 60 -0.0174651 0.0177663 0
2628 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2634 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2638 0.484938 -0.00125776 -0.059193 0.01 50 51 0 0 0
2640 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
2641 0.520786 -0.00114913 -0.0510738 0.01 60 60 0 0 0
2645 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2647 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
2649 0.56638 -0.00101097 -0.0634675 0.01 71 71 0.00782451 0 0.00579883
2654 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2655 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
2673 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
2676 0.509405 -0.00118362 -0.0510738 0.01 60 60 0 0 0
2695 0.507494 -0.00118941 -0.0510738 0.01 60 60 0 0 0
2697 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
2710 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
