max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1155 0.527884 -0.00112762 -0.0728969 0.01 84 84 0 0 0
1158 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1162 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1165 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1166 0.525144 -0.00113593 -0.0782501 0.01 60 60 0 0 0
1168 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1174 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1175 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1196 0.626729 -0.000828093 -0.0361121 0.01 46 46 0.00202113 0 0.0163031
1220 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1225 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1231 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1239 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
1254 0.552408 -0.00105331 -0.0589214 0.01 60 60 0 0 0
1255 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1257 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1266 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1284 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1313 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1326 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
1364 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1365 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
1370 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1372 0.587431 -0.000947179 -0.0578584 0.01 47 47 0.00996567 -0.018037 0
1376 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1379 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
1380 0.537857 -0.0010974 -0.0670084 0.01 84 83 0 0 0
1381 0.519365 -0.00115344 -0.0782501 0.01 60 61 0 0 0
1394 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1397 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1400 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1404 0.539344 -0.0010929 -0.0717679 0.01 84 84 0 0 0
1409 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1425 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1426 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1427 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1432 0.619341 -0.000850482 -0.0578584 0.01 47 48 0 0 0
1436 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1451 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1464 0.567244 -0.00100835 -0.087855 0.01 60 60 0 0 0
1475 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1498 0.527884 -0.00112762 -0.0611821 0.01 84 84 0 0 0
1500 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1502 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1507 0.557761 -0.00103709 -0.0716369 0.01 60 61 0 0 0
1518 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1539 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1543 0.626729 -0.000828093 -0.0578584 0.01 47 46 0 0 0
1554 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1562 0.567244 -0.00100835 -0.0957942 0.01 60 60 0 0 0
1567 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1582 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
1589 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1592 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1597 0.574012 -0.000987843 -0.0635417 0.01 60 60 0 0 0
1605 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1607 0.523054 -0.00114226 -0.0922645 0.01 60 60 0 0 0
1612 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1616 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1626 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1652 0.609643 -0.00087987 -0.0578584 0.01 47 46 0 0 0
1671 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1673 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
1698 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
1699 0.626729 -0.000828093 -0.0524152 0.01 45 46 0 0 0
1722 0.572456 -0.000992558 -0.0625263 0.01 60 61 0 0 0
1729 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
1733 0.527884 -0.00112762 -0.0731464 0.01 84 85 0 0 0
1741 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
1746 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1751 0.52509 -0.00113609 -0.0670084 0.01 84 83 0 0 0
1752 0.484566 -0.00125889 -0.085546 0.01 60 59 0 0 0
1756 0.607275 -0.000887046 -0.0578584 0.01 47 47 0 0 0
1769 0.527884 -0.00112762 -0.0580184 0.01 85 84 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1778 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1779 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1781 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1783 0.620763 -0.000846173 -0.0578584 0.01 46 47 0 0 0
1784 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
1788 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1797 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1798 0.639068 -0.000790704 -0.0578584 0.01 46 46 0 0 0
1807 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
1813 0.518621 -0.00115569 -0.0325616 0.01 60 60 0.00710866 -0.00744945 0
1820 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1821 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1827 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
1830 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1834 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1841 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1842 0.609643 -0.00087987 -0.0517614 0.01 45 45 0.000958845 0 0.00609705
1846 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1860 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1861 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1864 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1875 0.607275 -0.000887046 -0.0578584 0.01 47 48 0 0 0
1882 0.642364 -0.000780715 -0.0578584 0.01 46 46 0 0 0
1889 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1915 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1918 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1925 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1944 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
1954 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
1968 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1973 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1987 0.567244 -0.00100835 -0.0924319 0.01 60 61 0 0 0
1989 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1998 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2010 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2021 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
2043 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
2045 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2058 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2068 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
2071 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2072 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2083 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2090 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2104 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2108 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
2112 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
2116 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2138 0.598698 -0.000913035 -0.025367 0.01 60 61 0 0 0
2148 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2161 0.527884 -0.00112762 -0.0580184 0.01 84 84 0 0 0
2170 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
2172 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2176 0.581909 -0.000963912 -0.0412659 0.01 60 60 -0.000164151 0 -0.00113564
2183 0.626729 -0.000828093 -0.0432302 0.01 46 46 0.00180148 0 0.0146282
2187 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2209 0.627483 -0.00082581 -0.0578584 0.01 47 47 0 0 0
2220 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2240 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
2242 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
2256 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2282 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
2286 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2291 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
2294 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2300 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2304 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
2320 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
2323 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2324 0.571123 -0.000996597 -0.0687807 0.01 60 60 0 0 0
2325 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
2351 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2352 0.626729 -0.000828093 -0.0561377 0.01 47 47 0 0 0
2356 0.594384 -0.000926108 -0.0578584 0.01 47 47 0 0 0
2386 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
2396 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2403 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2406 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
2425 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
2454 0.574012 -0.000987843 -0.0635417 0.01 60 60 0 0 0
2457 0.567244 -0.00100835 -0.0957942 0.01 60 61 -0.00435203 0 -0.0213804
2459 0.604595 -0.000895168 -0.0578584 0.01 47 47 0 0 0
2464 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2466 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2467 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2470 0.527884 -0.00112762 -0.0728969 0.01 84 84 0 0 0
2472 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
2481 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2497 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2503 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2531 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2534 0.52509 -0.00113609 -0.0670084 0.01 84 84 0 0 0
2538 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2548 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2555 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2569 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2573 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2577 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2580 0.615547 -0.000861978 -0.0578584 0.01 47 47 0 0 0
2604 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2616 0.626729 -0.000828093 -0.0561377 0.01 47 47 0 0 0
2624 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2646 0.626729 -0.000828093 -0.0639745 0.01 47 47 -0.000603102 0 -0.00611605
2649 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2650 0.626729 -0.000828093 -0.0390298 0.01 47 47 0 0 0
2657 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2669 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2683 0.609643 -0.00087987 -0.0578584 0.01 47 46 0 0 0
2685 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
2692 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2699 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2700 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2712 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
2716 0.612658 -0.000870733 -0.0578584 0.01 47 47 0 0 0
2722 0.502902 -0.00120333 -0.0794856 0.01 60 60 -0.000221968 0 -0.00123548
2725 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2735 0.626729 -0.000828093 -0.0578584 0.01 47 49 0 0 0
2744 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2745 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2748 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2752 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2758 0.594384 -0.000926108 -0.0578584 0.01 47 47 0 0 0
2760 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2764 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2766 0.626729 -0.000828093 -0.057815 0.01 47 47 4.63426e-06 0 4.33885e-05
2771 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2783 0.527884 -0.00112762 -0.0580184 0.01 84 84 0 0 0
2785 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2801 0.626729 -0.000828093 -0.0371681 0.01 47 47 0 0 0
2821 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2826 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2827 0.533554 -0.00111044 -0.0588019 0.01 60 59 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2844 0.626729 -0.000828093 -0.0390298 0.01 47 47 0 0 0
2845 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2855 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2874 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
2879 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2889 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2893 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2902 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
2921 0.605708 -0.000891793 -0.0578584 0.01 47 47 0 0 0
2923 0.52574 -0.00113412 -0.0731464 0.01 84 84 0 0 0
2954 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
2962 0.646326 -0.00076871 -0.0524152 0.01 45 46 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2971 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
2997 0.605578 -0.000892189 -0.0578584 0.01 46 46 0 0 0
3005 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
3011 0.635091 -0.000802755 -0.0562179 0.01 47 47 -0.00403184 0.00836146 0
3019 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3024 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3031 0.529972 -0.0011213 -0.0670084 0.01 84 84 0 0 0
3039 0.627483 -0.00082581 -0.0578584 0.01 46 47 0 0 0
3056 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3064 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3070 0.563164 -0.00102072 -0.0414913 0.01 60 60 0 0 0
3071 0.541548 -0.00108622 -0.0782501 0.01 60 59 0 0 0
3072 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3074 0.626729 -0.000828093 -0.0578584 0.01 47 46 0 0 0
3101 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3111 0.620763 -0.000846173 -0.0578584 0.01 46 46 0 0 0
3150 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3168 0.626729 -0.000828093 -0.0316644 0.01 47 47 0 0 0
3183 0.626729 -0.000828093 -0.0580857 0.01 46 46 -2.78875e-05 0 -0.000227224
3187 0.569777 -0.00100068 -0.0734807 0.01 60 60 0 0 0
3224 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3226 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3240 0.567244 -0.00100835 -0.0739513 0.01 60 61 0 0 0
3241 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
3255 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3261 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3267 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3280 0.577763 -0.000976475 -0.0782501 0.01 60 59 0 0 0
3285 0.527884 -0.00112762 -0.0580184 0.01 84 84 0 0 0
3289 0.556865 -0.0010398 -0.0579647 0.01 60 61 0 0 0
3295 0.52509 -0.00113609 -0.0670084 0.01 84 82 0 0 0
3311 0.62546 -0.000831939 -0.0578584 0.01 47 46 0.000598155 -0.00126916 0
3332 0.522461 -0.00114406 -0.0731464 0.01 85 85 0 0 0
3340 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
3342 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3350 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3352 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
3359 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3374 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3392 0.6201 -0.000848181 -0.0578584 0.01 46 46 0.000319786 -0.000662804 0
3397 0.527884 -0.00112762 -0.0580184 0.01 84 84 0 0 0
3401 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3408 0.529097 -0.00112395 -0.0731464 0.01 84 84 -0.000514388 0.00121313 0
3409 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
