max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1306 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1314 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1320 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
1326 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1327 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1347 0.575378 -0.000983703 -0.112314 0.01 60 59 0 0 0
1353 0.529849 -0.00112167 -0.0651143 0.01 60 61 0 0 0
1395 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1396 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1415 0.609643 -0.00087987 -0.0509577 0.01 45 45 0.00108616 0 0.00690078
1442 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1465 0.563055 -0.00102104 -0.0863466 0.01 60 60 -0.00121334 0 -0.00813686
1472 0.561925 -0.00102447 -0.0834832 0.01 60 60 0 0 0
1528 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1571 0.530344 -0.00112017 -0.0824214 0.01 60 61 0 0 0
1590 0.53678 -0.00110067 -0.0586682 0.01 60 60 0.000761569 -0.00084883 0
1628 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1635 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1643 0.577763 -0.000976475 -0.0670918 0.01 60 60 0 0 0
1663 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1674 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1687 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
1688 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
1745 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 45 46 0 0 0
1794 0.609643 -0.00087987 -0.0460098 0.01 45 45 0 0 0
1813 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1841 0.517287 -0.00115974 -0.0197788 0.01 89 89 0 0 0
1842 0.609643 -0.00087987 -0.0517614 0.01 45 45 0.000958845 0 0.00609705
1882 0.642364 -0.000780715 -0.0578584 0.01 45 46 0 0 0
1921 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
1961 0.473408 -0.0012927 -0.0752548 0.01 60 60 0 0 0
1967 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1990 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2001 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2010 0.527884 -0.00112762 -0.039304 0.01 89 89 0 0 0
2014 0.511941 -0.00117594 -0.0859544 0.01 60 60 0 0 0
2023 0.57737 -0.000977665 -0.0801222 0.01 60 61 0 0 0
2049 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2074 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2094 0.598043 -0.000915021 -0.0578584 0.01 45 45 0 0 0
2178 0.591717 -0.000934191 -0.0578584 0.01 44 45 0 0 0
2181 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2200 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2207 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2240 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
2268 0.526095 -0.00113305 -0.0859544 0.01 60 60 0 0 0
2280 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2300 0.594384 -0.000926108 -0.0578584 0.01 45 45 0 0 0
2357 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2381 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2393 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2424 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2427 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
2431 0.494828 -0.00122779 -0.0824214 0.01 60 62 0 0 0
2473 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2478 0.563055 -0.00102104 -0.0863466 0.01 60 60 0 0 0
2483 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
2485 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2499 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2503 0.626729 -0.000828093 -0.0331581 0.01 45 45 0 0 0
2515 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2523 0.526071 -0.00113312 -0.0643725 0.01 60 60 0 0 0
2526 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
2533 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2552 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
2566 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2603 0.57145 -0.000995605 -0.0272006 0.01 60 61 -0.000386536 0 -0.0018336
2616 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2629 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
2640 0.583735 -0.000958378 -0.0719738 0.01 60 59 0 0 0
2645 0.527884 -0.00112762 -0.039304 0.01 89 89 0 0 0
2655 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2669 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2672 0.517287 -0.00115974 -0.0197788 0.01 89 89 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2699 0.609643 -0.00087987 -0.0517614 0.01 45 45 0 0 0
2700 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2702 0.57145 -0.000995605 -0.0272006 0.01 60 60 0 0 0
2732 0.527884 -0.00112762 -0.039304 0.01 89 89 0 0 0
2744 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
2781 0.558814 -0.0010339 -0.0738647 0.01 60 60 0 0 0
2786 0.543677 -0.00107977 -0.107233 0.01 60 60 0 0 0
2788 0.529972 -0.0011213 -0.0670084 0.01 89 87 0 0 0
2793 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2800 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
2867 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
2876 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2883 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2917 0.571525 -0.000995379 -0.0393133 0.01 60 60 0 0 0
2928 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2945 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
2959 0.626729 -0.000828093 -0.0432302 0.01 45 46 0 0 0
2965 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 45 47 0 0 0
2986 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
2994 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
3004 0.60405 -0.000896818 -0.0578584 0.01 45 45 0 0 0
3007 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3010 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3019 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3024 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3032 0.626729 -0.000828093 -0.0390298 0.01 45 46 0 0 0
3046 0.626729 -0.000828093 -0.0390298 0.01 45 46 0 0 0
3056 0.517287 -0.00115974 -0.0197788 0.01 89 89 0 0 0
3089 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3108 0.517287 -0.00115974 -0.0197788 0.01 89 89 0 0 0
3195 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3203 0.561 -0.00102727 -0.0463248 0.01 60 60 0 0 0
3228 0.502902 -0.00120333 -0.0744687 0.01 60 60 0.00207907 0 0.0115354
3236 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
3265 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
3266 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3280 0.577763 -0.000976475 -0.0782501 0.01 60 59 0 0 0
3323 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3328 0.577763 -0.000976475 -0.0670918 0.01 60 59 0 0 0
3356 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
3364 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3419 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
3437 0.647887 -0.000763979 -0.0578584 0.01 45 47 -0.00993539 0.0211576 0
3438 0.56208 -0.001024 -0.112314 0.01 60 60 0 0 0
3504 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3533 0.626729 -0.000828093 -0.0331581 0.01 45 45 0 0 0
3545 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
3548 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3562 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3633 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
3660 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3665 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3670 0.620763 -0.000846173 -0.0578584 0.01 45 46 0 0 0
3693 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3694 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
3720 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3739 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3794 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3797 0.561 -0.00102727 -0.0463248 0.01 60 60 0 0 0
3812 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3818 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3836 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
3845 0.60405 -0.000896818 -0.0578584 0.01 45 45 0 0 0
3856 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3897 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3900 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3912 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3928 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3966 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4020 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4058 0.530344 -0.00112017 -0.0509179 0.01 60 60 0 0 0
4065 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
4081 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
4087 0.567428 -0.00100779 -0.0770132 0.01 60 60 0 0 0
4115 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
4121 0.626729 -0.000828093 -0.0361121 0.01 45 45 0 0 0
4141 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4164 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
4183 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4191 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4204 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4206 0.518772 -0.00115524 -0.0274831 0.01 90 90 0.00594446 -0.00911224 0
4216 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
4225 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
4258 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4260 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4266 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4304 0.561 -0.00102727 -0.0463248 0.01 60 60 0 0 0
4309 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4323 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4332 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4346 0.626729 -0.000828093 -0.0331581 0.01 45 45 0 0 0
4378 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4474 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4491 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4492 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4497 0.622935 -0.000839592 -0.0390298 0.01 43 44 0.00169588 -0.00379455 0
4508 0.626729 -0.000828093 -0.0544101 0.01 45 46 0 0 0
4509 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4520 0.563751 -0.00101894 -0.114214 0.01 60 60 -0.00027746 0 -0.00189996
4550 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4557 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4589 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
4609 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
4634 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
4655 0.531939 -0.00111534 -0.083122 0.01 60 60 0 0 0
4666 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4690 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4691 0.604559 -0.000895275 -0.0578584 0.01 45 45 0.00247974 -0.00508374 0
4723 0.48882 -0.001246 -0.085546 0.01 60 60 0 0 0
4736 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4749 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
4756 0.626729 -0.000828093 -0.0390298 0.01 44 46 0 0 0
4776 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4777 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4783 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4798 0.605025 -0.000893864 -0.0770132 0.01 60 60 0 0 0
4832 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4835 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
4843 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4856 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
4938 0.556865 -0.0010398 -0.0579647 0.01 60 61 0 0 0
4950 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4969 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
4986 0.526095 -0.00113305 -0.0859544 0.01 60 60 0 0 0
4988 0.626729 -0.000828093 -0.0331581 0.01 44 45 0 0 0
4998 0.600662 -0.000907084 -0.0578584 0.01 45 45 0 0 0
5009 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
5034 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5052 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
5054 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5082 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
5091 0.558555 -0.00103468 -0.100843 0.01 60 60 0 0 0
5107 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5147 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
5160 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5170 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
5177 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
5186 0.499334 -0.00121414 -0.0570435 0.01 60 61 0 0 0
5205 0.552448 -0.00105319 -0.0625263 0.01 60 60 0 0 0
5209 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5213 0.568785 -0.00100368 -0.0578584 0.01 45 45 0.0218207 -0.041567 0
5220 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5228 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
5233 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
5237 0.526071 -0.00113312 -0.0643725 0.01 60 60 0 0 0
5260 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
5263 0.619468 -0.000850098 -0.0578584 0.01 45 47 0 0 0
5281 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
5296 0.571525 -0.000995379 -0.0393133 0.01 60 60 0 0 0
5320 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5328 0.530888 -0.00111852 -0.0782501 0.01 60 61 0 0 0
5358 0.566505 -0.00101059 -0.129045 0.01 60 57 0 0 0
5372 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
5374 0.561 -0.00102727 -0.082876 0.01 60 59 0 0 0
5388 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5411 0.626729 -0.000828093 -0.0361121 0.01 45 45 0 0 0
5419 0.517287 -0.00115974 -0.0197788 0.01 89 89 0 0 0
5428 0.527884 -0.00112762 -0.039304 0.01 89 89 0 0 0
5431 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5511 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
5535 0.609643 -0.00087987 -0.0517614 0.01 45 45 0 0 0
5545 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
5549 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
5583 0.62918 -0.000820667 -0.0578584 0.01 45 46 0 0 0
5589 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5594 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
5608 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
5610 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
5613 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
5624 0.561 -0.00102727 -0.0587318 0.01 60 61 0 0 0
5648 0.562138 -0.00102382 -0.025367 0.01 60 60 0.00776011 -0.00931221 0
5661 0.626729 -0.000828093 -0.0432302 0.01 45 45 0 0 0
5663 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5678 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
5684 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
5689 0.531939 -0.00111534 -0.083122 0.01 60 60 0 0 0
5692 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5694 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5706 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
5708 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
5754 0.525144 -0.00113593 -0.0683055 0.01 60 61 0 0 0
5789 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5793 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
5805 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5834 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5843 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
5853 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
5868 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
5898 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
5903 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
5909 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5918 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
5920 0.527884 -0.00112762 -0.039304 0.01 90 88 0 0 0
5928 0.561 -0.00102727 -0.0463248 0.01 60 60 0 0 0
5934 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
5938 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
5944 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
5960 0.561925 -0.00102447 -0.0834832 0.01 60 60 0 0 0
5962 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
5970 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5976 0.527884 -0.00112762 -0.039304 0.01 89 89 0 0 0
6000 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
6022 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
6034 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
6068 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
6071 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
6122 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
6217 0.484566 -0.00125889 -0.0953613 0.01 60 60 -0.00325611 0 -0.0171112
6233 0.571525 -0.000995379 -0.0393133 0.01 60 60 0 0 0
6241 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
6248 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
6306 0.571822 -0.00099448 -0.0924319 0.01 60 60 0 0 0
6311 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
6347 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
6348 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
6351 0.527884 -0.00112762 -0.0274831 0.01 90 90 0 0 0
6353 0.646326 -0.00076871 -0.0524152 0.01 45 46 0 0 0
6413 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
6430 0.559822 -0.00103084 -0.0519508 0.01 60 60 0 0 0
6442 0.636734 -0.000797777 -0.0331581 0.01 45 45 0 0 0
6456 0.473408 -0.0012927 -0.068362 0.01 60 61 0 0 0
