max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
784 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
800 0.559626 -0.00103144 -0.0361135 0.01 60 60 0 0 0
807 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
815 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
856 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
857 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
860 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
863 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
871 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
890 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
892 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
906 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
915 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
917 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
932 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
939 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
957 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
983 0.553256 -0.00105074 -0.0743338 0.01 60 60 0 0 0
984 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
987 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
991 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
999 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1008 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1018 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1020 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1023 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1024 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
1033 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1041 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1065 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1084 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1086 0.557898 -0.00103667 -0.0616582 0.01 71 71 0 0 0
1096 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1109 0.55819 -0.00103579 -0.0616582 0.01 60 61 0 0 0
1117 0.558932 -0.00103354 -0.0616582 0.01 71 71 0 0 0
1118 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1123 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1125 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1130 0.551465 -0.00105617 -0.0393099 0.01 60 60 0 0 0
1138 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
1153 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1159 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1172 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
1187 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1188 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
1189 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
1205 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1206 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1208 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1210 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1211 0.546558 -0.00107104 -0.0616582 0.01 71 71 0.00354335 -0.00450802 0
1213 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
1214 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1217 0.57079 -0.000997605 -0.0616582 0.01 72 72 0 0 0
1219 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1239 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1248 0.555675 -0.00104341 -0.0754767 0.01 60 60 0 0 0
1249 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1264 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1283 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1289 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1291 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
1297 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1315 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
1322 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1323 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1327 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1330 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1332 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1333 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1337 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1357 0.603466 -0.000898589 -0.0822985 0.01 50 51 0 0 0
1373 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
1379 0.6105 -0.000877273 -0.0933009 0.01 60 60 0 0 0
1382 0.559626 -0.00103144 -0.0432177 0.01 60 61 0 0 0
1390 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1402 0.603466 -0.000898589 -0.093738 0.01 51 50 0 0 0
1407 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1411 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1415 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1418 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1420 0.615257 -0.000862856 -0.0764126 0.01 51 51 0 0 0
1433 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1437 0.559626 -0.00103144 -0.0405303 0.01 60 59 0 0 0
1447 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
1453 0.591213 -0.000935719 -0.0609818 0.01 60 59 0 0 0
1467 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1468 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1511 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1527 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1528 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1534 0.582946 -0.000960769 -0.0568959 0.01 60 60 0.000806272 0 0.00568059
1536 0.595578 -0.000922489 -0.0699085 0.01 50 51 0 0 0
1551 0.557898 -0.00103667 -0.0358227 0.01 71 71 0 0 0
1567 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1572 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1581 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1582 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
1585 0.569094 -0.00100275 -0.0616582 0.01 60 60 -0.00778699 0.00946784 0
1590 0.569866 -0.00100041 -0.0783476 0.01 71 71 -0.021972 0 -0.0166894
1597 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1598 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
1604 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1606 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1612 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1613 0.580052 -0.00096954 -0.0367567 0.01 60 59 0 0 0
1615 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1623 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1635 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1642 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1663 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1689 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1698 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1700 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1712 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
1718 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1732 0.563524 -0.00101962 -0.0616582 0.01 60 58 0 0 0
1740 0.569866 -0.00100041 -0.0358114 0.01 72 72 0.0423423 0 0.0258468
1742 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1743 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1749 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1765 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1775 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
1777 0.630621 -0.000816301 -0.0748821 0.01 51 51 0 0 0
1788 0.557898 -0.00103667 -0.0616582 0.01 71 71 0 0 0
1789 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1794 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1799 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1827 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1833 0.559626 -0.00103144 -0.0794657 0.01 60 61 0 0 0
1839 0.554282 -0.00104763 -0.0616582 0.01 60 60 0 0 0
1851 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1852 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
1860 0.572049 -0.000993792 -0.0404186 0.01 60 61 0 0 0
1866 0.562967 -0.00102131 -0.0616582 0.01 60 60 0 0 0
1876 0.593482 -0.000928841 -0.0772859 0.01 60 60 0 0 0
1883 0.551918 -0.00105479 -0.0616582 0.01 60 60 0 0 0
1890 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1903 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1906 0.590636 -0.000937467 -0.0409306 0.01 51 52 0 0 0
1911 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1912 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1929 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1935 0.58121 -0.000966029 -0.0616582 0.01 71 71 0 0 0
1936 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1940 0.547877 -0.00106704 -0.0489999 0.01 60 60 -0.00189704 0.00216693 0
1946 0.559626 -0.00103144 -0.0434234 0.01 60 60 0 0 0
1959 0.580494 -0.000968199 -0.0327788 0.01 60 61 0 0 0
1987 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1988 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
1989 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1998 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2003 0.615257 -0.000862856 -0.0764126 0.01 51 51 0 0 0
2013 0.559626 -0.00103144 -0.0669358 0.01 60 60 0 0 0
2015 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2029 0.603466 -0.000898589 -0.0849116 0.01 60 59 0 0 0
2039 0.603466 -0.000898589 -0.0822985 0.01 49 50 0 0 0
2041 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2052 0.558396 -0.00103516 -0.0616582 0.01 60 60 0 0 0
2067 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2072 0.572825 -0.000991438 -0.0669551 0.01 60 60 0 0 0
2073 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2077 0.569866 -0.00100041 -0.0732258 0.01 73 73 -0.0191346 0 -0.0115676
2079 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2081 0.611865 -0.000873135 -0.100201 0.01 50 50 -0.00487734 0.00839961 0
2096 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
2102 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2120 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2129 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
2140 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2142 0.55559 -0.00104367 -0.0794657 0.01 60 60 0.00335538 -0.00403541 0
2144 0.559626 -0.00103144 -0.0794657 0.01 60 60 0 0 0
2150 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2151 0.557407 -0.00103816 -0.0554518 0.01 60 60 0 0 0
2158 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2164 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2169 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
2176 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2181 0.630378 -0.000817035 -0.0659239 0.01 60 60 0 0 0
2185 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2187 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
2195 0.571918 -0.000994188 -0.0612113 0.01 60 60 0 0 0
2196 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2218 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
2223 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2235 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2237 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2244 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2247 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2250 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2253 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2256 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2259 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2278 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
2288 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2309 0.595578 -0.000922489 -0.0757084 0.01 51 51 0 0 0
2321 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2327 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
2339 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2341 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2342 0.6105 -0.000877273 -0.0832744 0.01 60 60 0 0 0
2361 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
2363 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2387 0.561908 -0.00102452 -0.078397 0.01 60 57 0 0 0
2395 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2396 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2409 0.559492 -0.00103184 -0.057177 0.01 60 60 0 0 0
2410 0.603466 -0.000898589 -0.0822985 0.01 50 50 0 0 0
2412 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
2416 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2418 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
2420 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2423 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2427 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2434 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
2435 0.595578 -0.000922489 -0.0699085 0.01 51 52 0 0 0
2441 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2452 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2462 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2463 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
2474 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2481 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2483 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
2484 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2492 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2493 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
2512 0.556877 -0.00103977 -0.0616582 0.01 72 72 0 0 0
2518 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2525 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
2526 0.58121 -0.000966029 -0.0616582 0.01 71 71 0 0 0
2528 0.558932 -0.00103354 -0.0614484 0.01 71 71 0 0 0
2548 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
2552 0.604915 -0.000894197 -0.0669889 0.01 51 51 0 0 0
2555 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2556 0.58121 -0.000966029 -0.0616582 0.01 71 70 0 0 0
2560 0.583321 -0.000959633 -0.0772859 0.01 51 52 0 0 0
2568 0.595843 -0.000921687 -0.0627478 0.01 60 60 0 0 0
2569 0.58121 -0.000966029 -0.0616582 0.01 71 69 0 0 0
2581 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2583 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2592 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2613 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
2615 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2636 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2641 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2645 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
2649 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2658 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2663 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2667 0.603466 -0.000898589 -0.0904542 0.01 51 51 0 0 0
2668 0.559286 -0.00103247 -0.07933 0.01 60 60 0 0 0
2671 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2677 0.62261 -0.000840575 -0.093738 0.01 50 51 0 0 0
2714 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2719 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
2723 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2741 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2744 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2751 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2754 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
