max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
12 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
28 0.475981 -0.00128491 -0.00853836 0.01 60 59 0 0 0
37 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
43 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
49 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
94 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
96 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
113 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
160 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
214 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
233 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
236 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
261 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
275 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
282 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
299 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
332 0.522831 -0.00114294 -0.0765027 0.01 47 48 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
354 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
362 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
377 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
422 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
433 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
447 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
449 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
450 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
451 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
494 0.568652 -0.00100409 -0.0719222 0.01 60 60 -0.0021663 0.00267488 0
500 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
523 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
531 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
536 0.502198 -0.00120546 -0.00853836 0.01 60 59 0.000580609 -0.000570834 0
558 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
573 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
609 0.515563 -0.00116496 -0.00853836 0.01 84 83 0 0 0
615 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
647 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
663 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
690 0.521548 -0.00114682 -0.076656 0.01 47 47 0.0147448 -0.0209634 0
695 0.507008 -0.00119089 -0.0765027 0.01 47 47 0 0 0
716 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
723 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
729 0.484029 -0.00126052 -0.00871954 0.01 60 59 0 0 0
744 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
746 0.470098 -0.00130273 -0.00853836 0.01 84 85 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
793 0.538236 -0.00109625 -0.0765027 0.01 45 46 0 0 0
807 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
