max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
6 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
12 0.624323 -0.000835385 -0.0809901 0.01 52 52 0 0 0
18 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
24 0.567851 -0.00100651 -0.115198 0.01 60 60 0 0 0
27 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
33 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
34 0.647927 -0.000763858 -0.00416495 0.01 68 69 0 0 0
36 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
50 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
62 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
69 0.647927 -0.000763858 -0.012423 0.01 68 67 0 0 0
76 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
79 0.631087 -0.000814887 -0.0728942 0.01 60 60 0 0 0
82 0.604667 -0.000894948 -0.0747134 0.01 60 60 0 0 0
87 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
94 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
97 0.584321 -0.000956603 -0.0240158 0.01 52 52 0 0 0
98 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
99 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
102 0.575499 -0.000983335 -0.014843 0.01 60 61 0 0 0
107 0.573857 -0.000988311 -0.00741133 0.01 53 53 0 0 0
109 0.633821 -0.000806604 -0.0694815 0.01 53 53 0 0 0
113 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
116 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
117 0.575499 -0.000983335 -0.014843 0.01 60 61 0 0 0
122 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
136 0.647927 -0.000763858 -0.00416495 0.01 68 69 0 0 0
143 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
151 0.570358 -0.000998914 -0.0254386 0.01 60 61 0 0 0
153 0.647927 -0.000763858 -0.0197276 0.01 70 70 -0.0188172 0 -0.0155626
156 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
157 0.591469 -0.000934943 -0.0482794 0.01 60 60 0 0 0
170 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
177 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
178 0.570872 -0.000997356 -0.014843 0.01 60 59 0 0 0
180 0.602095 -0.000902742 -0.0902196 0.01 53 53 0 0 0
185 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
186 0.635095 -0.000802742 -0.012423 0.01 60 60 0.00852039 -0.0128317 0
188 0.572091 -0.000993662 -0.0158744 0.01 60 60 0 0 0
193 0.65129 -0.000753666 -0.00416495 0.01 68 68 0 0 0
195 0.647927 -0.000763858 -0.012423 0.01 60 60 0 0 0
198 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
202 0.55028 -0.00105976 -0.102126 0.01 60 60 0 0 0
206 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
207 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
224 0.643601 -0.000776967 -0.00402175 0.01 60 61 0 0 0
227 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
234 0.633821 -0.000806604 -0.0694815 0.01 53 53 -1.65403e-05 0 -0.00628351
237 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
243 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
244 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
245 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
256 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
258 0.593527 -0.000928705 -0.0260579 0.01 60 60 0 0 0
261 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
264 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
267 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
269 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
273 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
281 0.567851 -0.00100651 -0.115198 0.01 60 60 0 0 0
284 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
290 0.592451 -0.000931967 -0.0158744 0.01 60 61 0 0 0
293 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
299 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
300 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
303 0.580637 -0.000967767 -0.0109098 0.01 53 53 0 0 0
308 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
309 0.628137 -0.000823828 -0.00416495 0.01 68 68 0 0 0
317 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
319 0.620337 -0.000847464 -0.0622549 0.01 60 61 0 0 0
322 0.660949 -0.000724396 -0.00416495 0.01 69 69 0 0 0
325 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
327 0.593527 -0.000928705 -0.00741133 0.01 53 53 0 0 0
330 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
333 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
335 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
345 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
349 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
355 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
359 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
360 0.567851 -0.00100651 -0.115198 0.01 60 60 0 0 0
361 0.585314 -0.000953595 -0.0240158 0.01 51 52 0 0 0
369 0.607639 -0.000885943 -0.0109098 0.01 52 53 -0.0148679 0.0223253 0
372 0.647237 -0.000765947 -0.00416495 0.01 69 69 0.000534415 -0.000689566 0
377 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
390 0.585314 -0.000953595 -0.0109098 0.01 53 52 0 0 0
391 0.595126 -0.000923862 -0.0494602 0.01 60 60 0 0 0
396 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
397 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
407 0.639625 -0.000789015 -0.0809901 0.01 51 52 0 0 0
409 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
416 0.614698 -0.000864553 -0.0626268 0.01 52 54 0 0 0
431 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
432 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
438 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
439 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
454 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
456 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
467 0.593527 -0.000928705 -0.00741133 0.01 53 53 0 0 0
468 0.647927 -0.000763858 -0.00416495 0.01 70 69 0 0 0
471 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
472 0.631087 -0.000814887 -0.0728942 0.01 60 60 0 0 0
474 0.633821 -0.000806604 -0.063198 0.01 53 53 3.05474e-06 0 0.00122648
486 0.647927 -0.000763858 -0.00416495 0.01 70 69 0 0 0
488 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
493 0.647927 -0.000763858 -0.00416495 0.01 70 69 0 0 0
497 0.639625 -0.000789015 -0.0809901 0.01 52 53 0 0 0
498 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
501 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
502 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
504 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
508 0.625673 -0.000831295 -0.0849796 0.01 60 60 0 0 0
510 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
525 0.557772 -0.00103706 -0.102126 0.01 60 61 0 0 0
536 0.63653 -0.000798395 -0.0244081 0.01 60 60 0 0 0
544 0.65129 -0.000753666 -0.00416495 0.01 68 68 0 0 0
547 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
563 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
570 0.602047 -0.000902889 -0.0589023 0.01 60 60 0 0 0
571 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
578 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
586 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
587 0.567851 -0.00100651 -0.115198 0.01 60 60 0 0 0
591 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
600 0.681504 -0.000662109 -0.057044 0.01 53 53 0 0 0
605 0.580838 -0.000967156 -0.0548286 0.01 60 60 0 0 0
608 0.568555 -0.00100438 -0.0195238 0.01 60 60 0 0 0
610 0.616404 -0.000859383 -0.0735243 0.01 52 53 0 0 0
611 0.658204 -0.000732716 -0.0128773 0.01 69 69 0 0 0
616 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
620 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
623 0.567851 -0.00100651 -0.113388 0.01 60 59 0 0 0
631 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
644 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
665 0.647927 -0.000763858 -0.00416495 0.01 68 69 0 0 0
670 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
680 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
682 0.539252 -0.00109318 -0.0984005 0.01 60 61 0 0 0
693 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
704 0.647927 -0.000763858 -0.0135097 0.01 69 69 0 0 0
710 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
713 0.620395 -0.000847287 -0.0644244 0.01 53 53 0 0 0
740 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
742 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
749 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
751 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
756 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
762 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
775 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
780 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
790 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
792 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
793 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
797 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
803 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
810 0.567221 -0.00100842 -0.0260579 0.01 60 60 0 0 0
821 0.596274 -0.000920382 -0.0978541 0.01 53 54 0.00709839 -0.010616 -0.0216261
822 0.568906 -0.00100332 -0.014843 0.01 60 59 0.0053519 -0.00659353 0
827 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
837 0.602095 -0.000902742 -0.0902196 0.01 53 53 0 0 0
842 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
843 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
860 0.647927 -0.000763858 -0.00715283 0.01 68 68 0 0 0
862 0.65129 -0.000753666 -0.00416495 0.01 68 68 0 0 0
868 0.598835 -0.000912622 -0.0109098 0.01 53 53 0 0 0
875 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
876 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
882 0.584065 -0.000957379 -0.0365478 0.01 60 60 0 0 0
886 0.579976 -0.00096977 -0.0776108 0.01 60 59 0 0 0
897 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
900 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
902 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
905 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
917 0.647927 -0.000763858 -0.0135097 0.01 69 68 0 0 0
918 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
921 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
922 0.579976 -0.00096977 -0.0686552 0.01 60 60 0 0 0
935 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
938 0.616404 -0.000859383 -0.0735243 0.01 53 54 0 0 0
940 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
956 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
961 0.634361 -0.000804966 -0.0043042 0.01 60 60 0 0 0
964 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
965 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
967 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
970 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
977 0.647703 -0.000764537 -0.00416495 0.01 68 68 0 0 0
981 0.623282 -0.000838539 -0.0298183 0.01 60 59 0 0 0
982 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
988 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
992 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1000 0.647927 -0.000763858 -0.012423 0.01 68 67 0 0 0
1001 0.598835 -0.000912622 -0.0109098 0.01 53 53 0 0 0
1005 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1009 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1010 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1014 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1015 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1016 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1019 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1027 0.639625 -0.000789015 -0.0834963 0.01 53 54 0 0 0
1031 0.639625 -0.000789015 -0.0809901 0.01 53 52 0 0 0
1037 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
1040 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1047 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
