max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
197 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
200 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
202 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
208 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
210 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
222 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
229 0.602954 -0.000900138 -0.0791364 0.01 60 60 0 0 0
234 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
247 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
251 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
258 0.570211 -0.00099936 -0.0704437 0.01 49 49 0 0 0
261 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
263 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
266 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
269 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
276 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
277 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
278 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
283 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
286 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
307 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
309 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
315 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
318 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
325 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
327 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
332 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
333 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
340 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
344 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
348 0.619075 -0.000851288 -0.0872824 0.01 49 49 0 0 0
389 0.591732 -0.000934144 -0.0872824 0.01 50 49 0 0 0
411 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
430 0.615489 -0.000862154 -0.0843124 0.01 60 60 0 0 0
433 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
442 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
450 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
461 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
468 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
494 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
504 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
516 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
525 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
527 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
530 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
533 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
534 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
562 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
581 0.60186 -0.000903454 -0.013693 0.01 72 71 0 0 0
586 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
590 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
599 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
600 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
619 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
622 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
626 0.577946 -0.000975922 -0.013693 0.01 72 72 0 0 0
627 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
637 0.600949 -0.000906214 -0.096759 0.01 49 49 -0.00057739 0 -0.00947659
654 0.592428 -0.000932037 -0.0477023 0.01 60 60 0.014983 -0.0203765 0
661 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
662 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
668 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
671 0.615489 -0.000862154 -0.0732482 0.01 60 60 0 0 0
682 0.560122 -0.00102993 -0.122747 0.01 60 60 0 0 0
710 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
716 0.615489 -0.000862154 -0.0637699 0.01 60 59 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
725 0.584746 -0.000955314 -0.0709869 0.01 50 50 0 0 0
737 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
742 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
749 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
751 0.60186 -0.000903454 -0.0446278 0.01 72 71 0 0 0
754 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
764 0.591732 -0.000934144 -0.0998219 0.01 60 60 -0.00169744 0 -0.0125395
778 0.531649 -0.00111621 -0.0900421 0.01 60 60 0 0 0
787 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
801 0.543795 -0.00107941 -0.0854864 0.01 60 61 0 0 0
810 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
823 0.591732 -0.000934144 -0.0853065 0.01 50 50 0 0 0
830 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
839 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
840 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
847 0.589566 -0.00094071 -0.0387254 0.01 73 72 0 0 0
860 0.577946 -0.000975922 -0.013693 0.01 72 72 0 0 0
869 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
870 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
876 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
884 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
888 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
889 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
899 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
903 0.596604 -0.000919383 -0.15556 0.01 60 60 0 0 0
910 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
927 0.612684 -0.000870656 -0.0993348 0.01 60 60 -0.00169475 0 -0.0133649
951 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
957 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
960 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
966 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
972 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
987 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
992 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1009 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
1010 0.543914 -0.00107905 -0.0854864 0.01 60 60 0 0 0
1036 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1040 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1041 0.591732 -0.000934144 -0.0853065 0.01 50 50 0 0 0
1044 0.60186 -0.000903454 -0.0387254 0.01 73 74 0 0 0
1046 0.565065 -0.00101495 -0.035553 0.01 72 72 0 0 0
1057 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1063 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
1065 0.561392 -0.00102609 -0.105856 0.01 60 60 0.0177608 -0.024703 -0.0107599
1068 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1069 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1077 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1087 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1092 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
1096 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1100 0.60475 -0.000894698 -0.0709869 0.01 49 50 0 0 0
1115 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1116 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
1123 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1125 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
1133 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1143 0.60186 -0.000903454 -0.0387254 0.01 72 73 0 0 0
1145 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1152 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
1155 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
1166 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1178 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1197 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1213 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
1215 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
1217 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1231 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1233 0.591732 -0.000934144 -0.0842825 0.01 50 50 0 0 0
1234 0.60186 -0.000903454 -0.0387254 0.01 72 71 0 0 0
1245 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1249 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1264 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1265 0.591732 -0.000934144 -0.0872824 0.01 50 52 0 0 0
1269 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1279 0.60186 -0.000903454 -0.0449691 0.01 74 73 0 0 0
1281 0.577946 -0.000975922 -0.013693 0.01 72 72 0 0 0
1282 0.566848 -0.00100955 -0.100778 0.01 60 60 0 0 0
1285 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1295 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1305 0.577946 -0.000975922 -0.013693 0.01 73 73 0 0 0
1307 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
1321 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1323 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1324 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
1331 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1336 0.591732 -0.000934144 -0.0872824 0.01 49 51 0 0 0
1340 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1349 0.604987 -0.000893979 -0.0387254 0.01 74 74 -0.00231814 0.00312662 0
1351 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1368 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1371 0.597354 -0.00091711 -0.0853065 0.01 50 50 -0.00344358 0.00562119 0
1372 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1375 0.570211 -0.00099936 -0.0782805 0.01 50 51 0 0 0
1377 0.596359 -0.000920126 -0.0709869 0.01 49 50 0 0 0
1379 0.60186 -0.000903454 -0.0296347 0.01 72 73 0 0 0
1399 0.60186 -0.000903454 -0.0276713 0.01 72 72 0 0 0
1400 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
1410 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
1416 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
1431 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1435 0.612459 -0.000871335 -0.0872824 0.01 60 61 0 0 0
1438 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1447 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1452 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
1482 0.592639 -0.000931396 -0.0760831 0.01 60 60 0 0 0
1483 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1497 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1500 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
1501 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1507 0.60186 -0.000903454 -0.0387254 0.01 72 73 0 0 0
1516 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1521 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1522 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1540 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1546 0.60186 -0.000903454 -0.0387254 0.01 73 72 0 0 0
1551 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1553 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1559 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1563 0.591732 -0.000934144 -0.0853065 0.01 50 50 0 0 0
1569 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
1574 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
1590 0.594251 -0.000926512 -0.035553 0.01 73 72 0 0 0
1591 0.543795 -0.00107941 -0.0854864 0.01 60 58 0 0 0
1600 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1604 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1605 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
1606 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1607 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1617 0.590595 -0.000937591 -0.0922429 0.01 60 60 0 0 0
1627 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
1630 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1634 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1649 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1659 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1668 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1669 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1671 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
1672 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1675 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
1701 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1705 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
1710 0.591732 -0.000934144 -0.0853065 0.01 49 50 0 0 0
1712 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1715 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1724 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1741 0.566232 -0.00101142 -0.0652442 0.01 60 60 0 0 0
1743 0.614234 -0.000865957 -0.0635905 0.01 60 63 0 0 0
1750 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1761 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1767 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1773 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1775 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
1778 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1787 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1788 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1796 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
1797 0.5848 -0.000955152 -0.00998087 0.01 73 73 0.0524785 0 0.0255721
1799 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
1802 0.591732 -0.000934144 -0.107211 0.01 50 50 0 0 0
1807 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1813 0.617556 -0.000855891 -0.0872824 0.01 60 60 0 0 0
1817 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1820 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1829 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1830 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1831 0.621213 -0.00084481 -0.0365132 0.01 60 61 0 0 0
1834 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1839 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1848 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1852 0.591732 -0.000934144 -0.0854733 0.01 49 49 0 0 0
1857 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1858 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
1867 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1870 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1873 0.591732 -0.000934144 -0.0915955 0.01 50 50 -0.000183746 0 -0.0043131
1883 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1910 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
1914 0.5848 -0.000955152 -0.00353887 0.01 72 72 0 0 0
1926 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1929 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1933 0.599864 -0.000909503 -0.0387254 0.01 72 72 0 0 0
1936 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1937 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1938 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1951 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
1959 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
1964 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1965 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
1985 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1996 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
1997 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2005 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
2006 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2049 0.630407 -0.000816949 -0.0561601 0.01 60 60 0.00167996 0 0.0137719
2051 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2068 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2083 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2086 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2108 0.60186 -0.000903454 -0.0387254 0.01 72 71 0 0 0
2120 0.642627 -0.000779919 -0.0406207 0.01 60 59 0 0 0
2127 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
2128 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2129 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2137 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
2143 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2161 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
2167 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
2170 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
2171 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
2173 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2178 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2182 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2188 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
2200 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
2201 0.577829 -0.000976275 -0.0872824 0.01 60 60 0 0 0
2202 0.5848 -0.000955152 -0.035553 0.01 73 72 0 0 0
2207 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
2208 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2210 0.579989 -0.000969731 -0.119826 0.01 60 60 0 0 0
2213 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2217 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2218 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2224 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2230 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2261 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2266 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2269 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
2288 0.566848 -0.00100955 -0.12978 0.01 60 60 0 0 0
2290 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
2307 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
2309 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2329 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2340 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
2342 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2345 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2360 0.608722 -0.00088266 -0.0872824 0.01 60 60 0 0 0
2365 0.598339 -0.000914124 -0.0872824 0.01 48 48 -0.00374193 0.00660664 0
2376 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
2379 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2383 0.567718 -0.00100692 -0.0631561 0.01 60 61 0.00334319 0 0.0162717
2391 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2397 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2404 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
2405 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2428 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2437 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2439 0.566848 -0.00100955 -0.12978 0.01 60 60 0 0 0
2444 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
2446 0.591732 -0.000934144 -0.0881062 0.01 60 60 0 0 0
2449 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
2453 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2462 0.591732 -0.000934144 -0.0950142 0.01 60 60 0 0 0
2467 0.591732 -0.000934144 -0.0722097 0.01 60 61 0 0 0
2482 0.551964 -0.00105466 -0.0724327 0.01 60 60 0 0 0
2483 0.599921 -0.000909331 -0.0387254 0.01 72 72 0 0 0
2491 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
2497 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
2498 0.588309 -0.000944517 -0.0872824 0.01 49 49 0 0 0
2503 0.57874 -0.000973515 -0.0722097 0.01 60 60 0 0 0
2506 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2515 0.604987 -0.000893979 -0.0387254 0.01 74 74 0 0 0
2522 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2527 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2529 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2544 0.592593 -0.000931535 -0.0709869 0.01 49 49 0.00157548 -0.0026443 0
2552 0.566848 -0.00100955 -0.073057 0.01 60 59 0 0 0
2555 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2556 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
2564 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2568 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2569 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
2585 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
2586 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2588 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
2590 0.619075 -0.000851288 -0.0872824 0.01 49 49 0 0 0
2595 0.591732 -0.000934144 -0.107211 0.01 50 50 0 0 0
2598 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2616 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
2619 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
2628 0.596359 -0.000920126 -0.0709869 0.01 50 49 0 0 0
2634 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2638 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2648 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2655 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
2659 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
2664 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
