max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.570729 -0.000997791 -0.0502688 0.01 65 65 0 0 0
3 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
6 0.473919 -0.00129115 -0.0574299 0.01 60 60 0 0 0
16 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
17 0.568637 -0.00100413 -0.00731022 0.01 60 59 0 0 0
23 0.608045 -0.000884713 -0.00780066 0.01 65 64 0 0 0
24 0.569598 -0.00100122 -0.0301548 0.01 65 65 0 0 0
28 0.524657 -0.0011374 -0.0530655 0.01 60 60 0 0 0
29 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
33 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
39 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
41 0.555072 -0.00104524 -0.0401375 0.01 65 65 0 0 0
48 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
59 0.577328 -0.000977793 -0.0401375 0.01 65 65 0 0 0
70 0.562417 -0.00102298 -0.0401375 0.01 60 60 0 0 0
71 0.543124 -0.00108144 -0.0401375 0.01 65 65 0 0 0
76 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
79 0.569693 -0.00100093 -0.0588937 0.01 54 54 0 0 0
80 0.52217 -0.00114494 -0.0256511 0.01 60 61 0 0 0
85 0.521409 -0.00114725 -0.0545861 0.01 60 60 0 0 0
86 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
91 0.568533 -0.00100445 -0.0462134 0.01 65 65 0 0 0
92 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
102 0.555072 -0.00104524 -0.0401375 0.01 65 65 0 0 0
113 0.566642 -0.00101018 -0.0165067 0.01 65 65 0 0 0
132 0.531693 -0.00111608 -0.0462134 0.01 65 65 0 0 0
134 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
135 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
136 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
143 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
146 0.515865 -0.00116405 -0.0353779 0.01 60 61 0 0 0
151 0.561371 -0.00102615 -0.0395598 0.01 65 65 0 0 0
153 0.561476 -0.00102583 -0.0192078 0.01 60 60 -0.00616384 0.00716639 0
158 0.533149 -0.00111167 -0.0462134 0.01 65 65 0 0 0
169 0.631472 -0.00081372 -0.0299758 0.01 54 54 0 0 0
170 0.596169 -0.000920701 -0.0473666 0.01 53 53 0 0 0
180 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
183 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
184 0.573202 -0.000990296 -0.0443955 0.01 65 65 0 0 0
187 0.565662 -0.00101315 -0.0401375 0.01 65 65 0 0 0
191 0.531075 -0.00111796 -0.0560877 0.01 67 67 -0.0108733 0 -0.0121716
201 0.560341 -0.00102927 -0.0240973 0.01 54 55 0 0 0
202 0.556666 -0.00104041 -0.0224458 0.01 60 60 0.000259221 0 0.0016515
204 0.531075 -0.00111796 -0.0439161 0.01 66 66 0 0 0
210 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
216 0.615746 -0.000861375 -0.0309109 0.01 65 65 0 0 0
217 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
222 0.549961 -0.00106072 -0.0401375 0.01 60 60 0 0 0
223 0.520748 -0.00114925 -0.0219008 0.01 54 55 0 0 0
227 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
