max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
261 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
304 0.594568 -0.000925552 -0.0654558 0.01 60 59 0 0 0
320 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
326 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
330 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
351 0.56925 -0.00100227 -0.0535322 0.01 51 52 0 0 0
358 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
360 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
372 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
373 0.591781 -0.000933998 -0.0730667 0.01 70 69 0 0 0
376 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
387 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
390 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
410 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
412 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
420 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
470 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
494 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
510 0.641452 -0.000783478 -0.0317064 0.01 69 69 0.00777292 0 0.00808897
534 0.612697 -0.000870616 -0.0656684 0.01 60 61 0 0 0
547 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
549 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
557 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
561 0.584915 -0.000954804 -0.0525452 0.01 69 68 0 0 0
568 0.564907 -0.00101543 -0.0525452 0.01 69 69 0 0 0
573 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
576 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
580 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
593 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
599 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
605 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
606 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
623 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
624 0.590486 -0.00093792 -0.0639264 0.01 60 60 0 0 0
627 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
631 0.548589 -0.00106488 -0.0599627 0.01 51 51 0 0 0
646 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
651 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
652 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
659 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
660 0.591781 -0.000933998 -0.0565083 0.01 70 70 0.0186761 0 0.0165583
663 0.641452 -0.000783478 -0.0397953 0.01 71 70 0 0 0
667 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
669 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
671 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
673 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
682 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
701 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
702 0.638806 -0.000791497 -0.0486588 0.01 60 60 0 0 0
711 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
727 0.590486 -0.00093792 -0.0745405 0.01 60 60 0 0 0
739 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
785 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
786 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
787 0.620261 -0.000847693 -0.0654834 0.01 60 61 0 0 0
793 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
807 0.576727 -0.000979615 -0.0486986 0.01 60 61 0 0 0
819 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
839 0.591781 -0.000933998 -0.0764493 0.01 70 70 0 0 0
841 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
842 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
858 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
879 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
887 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
892 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
895 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
902 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
903 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
905 0.641452 -0.000783478 -0.0461134 0.01 69 69 0 0 0
906 0.617628 -0.000855674 -0.024883 0.01 69 69 0 0 0
909 0.566526 -0.00101053 -0.0528747 0.01 60 60 0 0 0
914 0.634178 -0.000805523 -0.038485 0.01 60 61 0 0 0
927 0.576301 -0.000980905 -0.105757 0.01 60 60 0 0 0
934 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
948 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
951 0.605066 -0.000893738 -0.0683517 0.01 60 59 0 0 0
955 0.566642 -0.00101018 -0.0730667 0.01 69 69 0 0 0
973 0.617628 -0.000855674 -0.0397953 0.01 70 69 0 0 0
975 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
979 0.605066 -0.000893738 -0.0683517 0.01 60 60 0 0 0
982 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
989 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
992 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
997 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
1006 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1033 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1056 0.641452 -0.000783478 -0.0156888 0.01 69 69 0.0238328 0 0.0241065
1061 0.581611 -0.000964816 -0.0745405 0.01 60 60 0 0 0
1062 0.590486 -0.00093792 -0.0654558 0.01 60 59 0 0 0
1063 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1066 0.56925 -0.00100227 -0.065773 0.01 51 51 -0.000336796 0 -0.0122408
1077 0.566015 -0.00101208 -0.05457 0.01 60 60 0 0 0
1078 0.584915 -0.000954804 -0.0525452 0.01 69 68 0 0 0
1082 0.590486 -0.00093792 -0.0535322 0.01 51 50 0 0 0
1088 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
1100 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1109 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1114 0.591781 -0.000933998 -0.0730667 0.01 69 70 0 0 0
1131 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1134 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1139 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1145 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1149 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1151 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
1174 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1189 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1201 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
1211 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1229 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
1238 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1244 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1245 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
1251 0.625309 -0.000832397 -0.0518358 0.01 60 59 0 0 0
1255 0.593276 -0.000929466 -0.0767006 0.01 51 52 0 0 0
1256 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1270 0.650921 -0.000754786 -0.0654834 0.01 60 59 0 0 0
1274 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1276 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
1279 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
1281 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
1290 0.641452 -0.000783478 -0.026524 0.01 69 70 0 0 0
1293 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1302 0.581591 -0.000964876 -0.0690016 0.01 51 51 0 0 0
1317 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1331 0.625097 -0.000833038 -0.041075 0.01 60 60 0 0 0
1337 0.581611 -0.000964816 -0.0745405 0.01 60 60 0 0 0
1350 0.567507 -0.00100755 -0.0656546 0.01 60 60 0 0 0
1358 0.608758 -0.000882551 -0.0740333 0.01 60 59 0 0 0
1360 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1388 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1393 0.590486 -0.00093792 -0.0587733 0.01 50 50 -0.000226453 0 -0.00524112
1396 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1406 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
1418 0.548589 -0.00106488 -0.0599627 0.01 51 51 0 0 0
1427 0.639968 -0.000787976 -0.0397953 0.01 69 69 0 0 0
1428 0.573932 -0.000988085 -0.0700733 0.01 60 61 0 0 0
1434 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1448 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
1449 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
1470 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1475 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1484 0.591821 -0.000933876 -0.0730667 0.01 70 70 0 0 0
1487 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
1488 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
1490 0.590486 -0.00093792 -0.033204 0.01 50 50 0.000881061 0 0.0203282
1504 0.567507 -0.00100755 -0.0598885 0.01 60 60 0.000832051 0 0.00559492
1521 0.590486 -0.00093792 -0.0535322 0.01 51 50 0 0 0
1531 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
1541 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1545 0.625858 -0.000830732 -0.0400428 0.01 60 61 0 0 0
1547 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1560 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1561 0.590486 -0.00093792 -0.0654558 0.01 60 59 0 0 0
1577 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1589 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
1601 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1613 0.576927 -0.000979008 -0.104291 0.01 60 60 0 0 0
1619 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
1635 0.581591 -0.000964876 -0.0599627 0.01 51 51 0 0 0
1637 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
1646 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1648 0.590486 -0.00093792 -0.0587733 0.01 50 50 0 0 0
1654 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1664 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
1665 0.617628 -0.000855674 -0.0397953 0.01 69 69 0 0 0
1666 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
1669 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
1676 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
1677 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1690 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
1694 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1696 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1702 0.566165 -0.00101162 -0.0690016 0.01 51 51 0 0 0
1706 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1709 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
1715 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
1720 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
1734 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1741 0.641452 -0.000783478 -0.0461134 0.01 69 69 0 0 0
1742 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1745 0.617628 -0.000855674 -0.0397953 0.01 69 69 0.0170709 -0.0238246 0
1756 0.591781 -0.000933998 -0.0874145 0.01 70 70 -0.015213 0 -0.0143479
1768 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
1774 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1781 0.591781 -0.000933998 -0.0764493 0.01 70 70 0 0 0
1790 0.581591 -0.000964876 -0.0690016 0.01 51 51 0 0 0
1792 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
1797 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
1800 0.548589 -0.00106488 -0.0599627 0.01 51 51 0 0 0
1802 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
1804 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1809 0.603111 -0.000899663 -0.0743004 0.01 60 60 0 0 0
1810 0.601014 -0.000906017 -0.0439516 0.01 60 60 0 0 0
1811 0.591781 -0.000933998 -0.0764493 0.01 70 70 0 0 0
1812 0.576301 -0.000980905 -0.0707964 0.01 60 60 0 0 0
1831 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1852 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
1856 0.58035 -0.000968635 -0.0708519 0.01 69 68 0 0 0
1859 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1867 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
1868 0.566165 -0.00101162 -0.0690016 0.01 51 51 0.0105714 -0.0154256 0
1871 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1883 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1888 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1905 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1912 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
1913 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1916 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1940 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1942 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
1944 0.581591 -0.000964876 -0.0690016 0.01 51 51 0 0 0
1961 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
1962 0.593157 -0.000929826 -0.0654834 0.01 60 60 -0.0148558 0.0192253 0
1982 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
1998 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
2014 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2020 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
2025 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
2027 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
2029 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2032 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
2054 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
2056 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
2060 0.582577 -0.000961888 -0.0608857 0.01 60 60 0 0 0
2061 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
2066 0.566881 -0.00100945 -0.0654834 0.01 60 59 0 0 0
2072 0.58035 -0.000968635 -0.0708519 0.01 69 68 0 0 0
2074 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
2089 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2098 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
2128 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
2133 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2142 0.582503 -0.000962111 -0.0525452 0.01 70 70 0 0 0
2144 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2150 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
2160 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
2179 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2185 0.617628 -0.000855674 -0.0397953 0.01 69 69 0 0 0
2186 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2191 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
2192 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2199 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2207 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
2219 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2224 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
2229 0.576727 -0.000979615 -0.0554479 0.01 69 69 0 0 0
2237 0.600881 -0.000906421 -0.0483946 0.01 60 60 0 0 0
2243 0.609804 -0.000879381 -0.0654834 0.01 60 61 0 0 0
2246 0.620269 -0.000847669 -0.0767006 0.01 60 59 -0.0191405 0.026993 0
2254 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
2259 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
2260 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
2266 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
2277 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2280 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2303 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
2310 0.561604 -0.00102544 -0.0871635 0.01 60 59 0 0 0
2333 0.584693 -0.000955476 -0.0730667 0.01 70 70 0.00492007 -0.00708777 0
2353 0.581591 -0.000964876 -0.0690016 0.01 51 51 0 0 0
2361 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2365 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
2367 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
2368 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
2376 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2378 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
2385 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
2404 0.594122 -0.000926902 -0.0625781 0.01 60 60 0 0 0
2410 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2411 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
2413 0.581591 -0.000964876 -0.0690016 0.01 51 51 0 0 0
2427 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
2431 0.561604 -0.00102544 -0.0871635 0.01 60 59 0 0 0
2434 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2438 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2447 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
2461 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
2465 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
2476 0.62503 -0.000833242 -0.0695777 0.01 51 51 -0.00267752 0.00468558 0
2491 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2498 0.588401 -0.000944239 -0.0599316 0.01 60 60 0 0 0
2500 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2501 0.584915 -0.000954804 -0.0588009 0.01 69 68 0 0 0
2518 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
2523 0.56925 -0.00100227 -0.0535322 0.01 51 51 0 0 0
2531 0.620345 -0.00084744 -0.0695777 0.01 51 52 0 0 0
2553 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2557 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2573 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
2577 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
2579 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2584 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
2599 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
2601 0.576927 -0.000979008 -0.0834117 0.01 60 60 0 0 0
2604 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2617 0.572383 -0.000992779 -0.0654834 0.01 60 60 0.00311601 -0.00391859 0
2620 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
2626 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
2650 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
2652 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
2656 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
2657 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
2660 0.561604 -0.00102544 -0.0871635 0.01 60 59 0 0 0
2677 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2680 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
2681 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
2695 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2700 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
2702 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2706 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2709 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
2711 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2716 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
2724 0.567507 -0.00100755 -0.0835506 0.01 60 60 -0.00266805 0 -0.0180672
2740 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
2743 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
2753 0.548589 -0.00106488 -0.0599627 0.01 51 51 0 0 0
2756 0.58035 -0.000968635 -0.0857922 0.01 69 69 0 0 0
2766 0.566526 -0.00101053 -0.0528747 0.01 60 60 0.00188476 0 0.0126088
2774 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
2777 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
2785 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
2798 0.576301 -0.000980905 -0.0527317 0.01 60 59 0 0 0
2802 0.554633 -0.00104657 -0.0654834 0.01 60 61 0 0 0
2804 0.593749 -0.000928033 -0.0549775 0.01 60 60 0 0 0
2806 0.609907 -0.000879069 -0.0654834 0.01 60 59 0 0 0
2820 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2831 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
2835 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
2839 0.593979 -0.000927337 -0.0767006 0.01 60 60 0 0 0
2841 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2847 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2851 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2856 0.625309 -0.000832397 -0.0518358 0.01 60 60 0 0 0
2858 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
2865 0.566015 -0.00101208 -0.05457 0.01 60 60 0.00163263 0 0.0109135
2866 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
2879 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2889 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2898 0.605201 -0.000893332 -0.0125736 0.01 69 69 0.0102664 -0.0124271 0
2903 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
2910 0.581591 -0.000964876 -0.0690016 0.01 51 51 0 0 0
2914 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
2920 0.573797 -0.000988495 -0.0943714 0.01 60 58 0 0 0
2931 0.647585 -0.000764893 -0.0300485 0.01 60 60 0 0 0
2938 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
2941 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
2949 0.590486 -0.00093792 -0.0745405 0.01 60 60 0 0 0
2959 0.578917 -0.000972978 -0.0608857 0.01 60 60 0 0 0
2963 0.634178 -0.000805523 -0.0248326 0.01 60 60 0.00167608 0 0.0136525
2964 0.576927 -0.000979008 -0.0834117 0.01 60 60 0 0 0
2988 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
2997 0.617628 -0.000855674 -0.0125736 0.01 69 69 0 0 0
3013 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
3034 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3043 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
