max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.577671 -0.000976754 -0.102126 0.01 60 58 -0.00765535 0.00982076 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
37 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
42 0.552892 -0.00105184 -0.0647297 0.01 60 60 -0.0022319 0.00261164 0
48 0.568333 -0.00100505 -0.077577 0.01 60 60 0 0 0
52 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
58 0.638653 -0.000791961 -0.00416495 0.01 95 96 0 0 0
123 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
132 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
138 0.593527 -0.000928705 -0.0171298 0.01 60 60 0 0 0
156 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
175 0.638653 -0.000791961 -0.00416495 0.01 96 95 0 0 0
218 0.541926 -0.00108507 -0.0803219 0.01 60 60 0 0 0
222 0.577616 -0.000976922 -0.00746559 0.01 60 60 0 0 0
228 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
248 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
279 0.578704 -0.000973625 -0.0321605 0.01 41 42 0 0 0
284 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
290 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
299 0.548896 -0.00106395 -0.0640522 0.01 60 60 0 0 0
300 0.638653 -0.000791961 -0.00416495 0.01 95 94 0 0 0
314 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
351 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
361 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
367 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
385 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
413 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
417 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
434 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
474 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
482 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
501 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
561 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
566 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
572 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
583 0.659313 -0.000729353 -0.00416495 0.01 95 95 0 0 0
585 0.578047 -0.000975615 -0.0254386 0.01 60 60 0 0 0
587 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
588 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
593 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
603 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
624 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
681 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
713 0.640243 -0.000787144 -0.00416495 0.01 94 95 0 0 0
733 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
758 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
763 0.56591 -0.00101239 -0.079191 0.01 60 59 0 0 0
772 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
793 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
794 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
801 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
807 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
813 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
823 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
833 0.616781 -0.000858238 -0.00416495 0.01 94 94 0 0 0
835 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
854 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
856 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
881 0.583868 -0.000957975 -0.0205859 0.01 60 60 0 0 0
886 0.550881 -0.00105794 -0.102126 0.01 60 61 0 0 0
924 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
939 0.656258 -0.000738613 -0.00416495 0.01 95 95 -0.01294 0.0160152 0
952 0.638653 -0.000791961 -0.00416495 0.01 96 96 0 0 0
954 0.575499 -0.000983335 -0.0247528 0.01 60 60 0 0 0
970 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1000 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
1006 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
1018 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1023 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1027 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1061 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1072 0.540738 -0.00108867 -0.102126 0.01 60 60 0 0 0
1091 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1111 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1118 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
1148 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
1187 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1211 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
1218 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
1239 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1278 0.638653 -0.000791961 -0.00416495 0.01 95 95 0 0 0
1281 0.575499 -0.000983335 -0.0247528 0.01 60 60 0 0 0
1300 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
1301 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
1306 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1311 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
1338 0.581007 -0.000966645 -0.070719 0.01 60 60 0 0 0
1344 0.634364 -0.000804958 -0.0866192 0.01 60 60 0 0 0
1354 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
1364 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1386 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1390 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
1392 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1402 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
1405 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1414 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1427 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1456 0.57102 -0.00099691 -0.0501699 0.01 60 60 0 0 0
1465 0.638653 -0.000791961 -0.00416495 0.01 95 95 0 0 0
1466 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
1472 0.541926 -0.00108507 -0.0984005 0.01 60 59 0 0 0
1494 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
1498 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1520 0.574421 -0.000986604 -0.0109098 0.01 41 41 0 0 0
