max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
692 0.588874 -0.000942807 -0.0569052 0.01 47 47 0.0010277 0 0.00896675
695 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
696 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
697 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
721 0.58092 -0.000966908 -0.0682277 0.01 46 46 0 0 0
737 0.607518 -0.000886308 -0.0452415 0.01 60 60 0 0 0
739 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
742 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
747 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
751 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
768 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
770 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
775 0.590876 -0.00093674 -0.021397 0.01 77 77 0 0 0
779 0.58092 -0.000966908 -0.0576321 0.01 60 60 0 0 0
792 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
815 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
839 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
842 0.581341 -0.000965634 -0.0163324 0.01 77 77 0 0 0
848 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
857 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
865 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
867 0.606207 -0.00089028 -0.0337882 0.01 60 60 0 0 0
879 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
897 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
909 0.560058 -0.00103013 -0.0807421 0.01 60 60 0 0 0
918 0.620784 -0.000846108 -0.0452415 0.01 60 60 0 0 0
927 0.581341 -0.000965634 -0.0163324 0.01 77 77 0 0 0
932 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
933 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
944 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
959 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
980 0.605441 -0.000892603 -0.039733 0.01 60 60 0 0 0
981 0.590167 -0.000938889 -0.00911141 0.01 60 60 -0.00146978 0.00187498 0
988 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1002 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1007 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1030 0.590876 -0.00093674 -0.021397 0.01 77 77 0 0 0
1034 0.58092 -0.000966908 -0.0787717 0.01 47 47 0 0 0
1044 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1046 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1048 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
1051 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1060 0.576125 -0.000981439 -0.0706919 0.01 60 60 0 0 0
1080 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1090 0.566475 -0.00101068 -0.045765 0.01 60 61 0 0 0
1105 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1131 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1145 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1147 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1176 0.594043 -0.000927141 -0.0452415 0.01 47 48 0 0 0
1178 0.606307 -0.00088998 -0.109022 0.01 60 61 0 0 0
1184 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
1201 0.612261 -0.000871937 -0.021397 0.01 78 78 0 0 0
1209 0.585089 -0.000954276 -0.065872 0.01 46 47 0 0 0
1213 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
1214 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
1219 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1225 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
1234 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
1250 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1254 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1258 0.608119 -0.000884487 -0.0368308 0.01 60 60 0 0 0
1261 0.598607 -0.000913312 -0.0311233 0.01 60 61 0 0 0
1263 0.590876 -0.00093674 -0.021397 0.01 77 77 0 0 0
1289 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
1292 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
1306 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
1307 0.581916 -0.00096389 -0.065872 0.01 46 46 0 0 0
1311 0.555025 -0.00104538 -0.065872 0.01 46 46 0.0197036 -0.0338484 0
1312 0.578571 -0.000974026 -0.0112007 0.01 78 78 0 0 0
1323 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
1332 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1335 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1339 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
1372 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1378 0.585083 -0.000954294 -0.0112007 0.01 78 78 -0.00603956 0.00651139 0
1386 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1392 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1398 0.587121 -0.000948119 -0.0622156 0.01 60 60 0 0 0
1399 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1402 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1403 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1407 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1413 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
1418 0.590876 -0.00093674 -0.0147903 0.01 77 77 0 0 0
1447 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1453 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1460 0.58092 -0.000966908 -0.0682277 0.01 45 46 -0.000343308 0 -0.00235571
1461 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1470 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
1487 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1520 0.578093 -0.000975477 -0.065872 0.01 47 47 0.00166029 -0.0028277 0
1522 0.588874 -0.000942807 -0.076768 0.01 47 47 -0.00123891 0 -0.010896
1544 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1545 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1559 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1569 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
1570 0.592695 -0.000931227 -0.00855105 0.01 78 78 0 0 0
1573 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1574 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1580 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1599 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1606 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1611 0.546019 -0.00107267 -0.0622156 0.01 60 60 0 0 0
1627 0.588874 -0.000942807 -0.065872 0.01 47 49 0 0 0
1638 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1648 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1655 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1662 0.568132 -0.00100566 -0.065872 0.01 47 47 0.00765991 -0.0127887 0
1672 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
1686 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1710 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
1717 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1721 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1750 0.588874 -0.000942807 -0.061447 0.01 47 47 0.000506282 0 0.00442498
1752 0.588874 -0.000942807 -0.0799043 0.01 47 48 0 0 0
1759 0.631994 -0.000812139 -0.104602 0.01 60 60 0 0 0
1780 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1783 0.612028 -0.000872642 -0.00855105 0.01 79 78 0 0 0
1799 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
1808 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
1832 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1833 0.58092 -0.000966908 -0.053382 0.01 46 46 0.00183363 0 0.01249
1843 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1848 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1850 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
1859 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
1860 0.588874 -0.000942807 -0.065872 0.01 46 48 0 0 0
1868 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1883 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1884 0.58092 -0.000966908 -0.0392595 0.01 47 47 0 0 0
1891 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1907 0.581341 -0.000965634 -0.0192259 0.01 77 77 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1915 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
1922 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
1931 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
1955 0.576079 -0.00098158 -0.0362593 0.01 60 59 0 0 0
1979 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1995 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
1998 0.578571 -0.000974026 -0.0112007 0.01 78 78 0 0 0
2001 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2018 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2027 0.585089 -0.000954276 -0.065872 0.01 46 47 0 0 0
2030 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
2031 0.612261 -0.000871937 -0.0300907 0.01 77 77 -0.0261157 0 -0.00869368
2065 0.59188 -0.000933697 -0.0452415 0.01 60 60 0 0 0
2075 0.580985 -0.000966712 -0.065872 0.01 47 47 0 0 0
2084 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
2089 0.598243 -0.000914415 -0.00855105 0.01 77 78 0 0 0
2092 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
2108 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2116 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
2117 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2122 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
2125 0.578571 -0.000974026 -0.0356684 0.01 77 77 0 0 0
2128 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2145 0.58092 -0.000966908 -0.0787717 0.01 47 47 0 0 0
2156 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
2163 0.590876 -0.00093674 -0.021397 0.01 77 77 0 0 0
2172 0.612261 -0.000871937 -0.021397 0.01 78 78 0 0 0
2187 0.585225 -0.000953863 -0.065872 0.01 47 47 0 0 0
2195 0.544875 -0.00107614 -0.0522607 0.01 60 59 0 0 0
2203 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2204 0.598243 -0.000914415 -0.00855105 0.01 78 78 0 0 0
2215 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
2248 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2249 0.556624 -0.00104053 -0.0690851 0.01 60 60 -0.00105435 0 -0.00686947
2271 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2277 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
2278 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2284 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2285 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2287 0.58092 -0.000966908 -0.0607172 0.01 47 48 0.000470936 0 0.00515483
2303 0.588099 -0.000945155 -0.0341583 0.01 60 60 0 0 0
2310 0.620991 -0.000845482 -0.021397 0.01 77 77 0 0 0
2318 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2334 0.612437 -0.000871404 -0.065872 0.01 47 47 0 0 0
2340 0.590876 -0.00093674 -0.021397 0.01 78 78 0 0 0
2349 0.614554 -0.000864987 -0.0305016 0.01 60 60 0 0 0
2354 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2364 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
2379 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2385 0.619574 -0.000849776 -0.0207229 0.01 60 60 0 0 0
2395 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
2397 0.594043 -0.000927141 -0.0452415 0.01 47 47 0 0 0
2400 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2404 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
2421 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2424 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2426 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
2428 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
2429 0.620796 -0.000846073 -0.021397 0.01 77 77 -0.00677988 0.00853515 0
2436 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
2443 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2457 0.612261 -0.000871937 -0.0075881 0.01 77 77 0 0 0
2458 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
2494 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
2502 0.58092 -0.000966908 -0.0588333 0.01 47 47 0 0 0
2515 0.58092 -0.000966908 -0.0576321 0.01 60 60 0 0 0
2517 0.578571 -0.000974026 -0.0112007 0.01 78 78 0 0 0
2531 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2542 0.590876 -0.00093674 -0.0147903 0.01 77 77 0 0 0
2548 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2561 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2565 0.577302 -0.000977873 -0.065872 0.01 47 47 0 0 0
2595 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2600 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2603 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
2606 0.61159 -0.000873969 -0.0255539 0.01 60 60 0 0 0
2609 0.567604 -0.00100726 -0.0711284 0.01 47 47 0 0 0
2611 0.612028 -0.000872642 -0.00855105 0.01 79 78 0 0 0
2639 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
2643 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
2656 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2657 0.631844 -0.000812593 -0.0298238 0.01 60 61 0 0 0
2673 0.606207 -0.00089028 -0.0599733 0.01 60 60 0 0 0
2703 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2706 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2709 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2720 0.605441 -0.000892603 -0.0666319 0.01 60 60 0 0 0
2722 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2726 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
2729 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2735 0.588874 -0.000942807 -0.0633614 0.01 46 46 0.000354812 0 0.00251056
2743 0.588874 -0.000942807 -0.0577823 0.01 46 46 0 0 0
2773 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2823 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
2825 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
2829 0.58092 -0.000966908 -0.0711284 0.01 47 47 0 0 0
2832 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2835 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2846 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
2867 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2868 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2869 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2871 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
2872 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2885 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2890 0.594185 -0.000926713 -0.065872 0.01 47 47 0 0 0
2893 0.58092 -0.000966908 -0.0392595 0.01 47 47 0 0 0
2894 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2895 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2906 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2917 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
2929 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
2931 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2954 0.608119 -0.000884487 -0.0368308 0.01 60 60 0 0 0
2964 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2965 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
2974 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2990 0.581341 -0.000965634 -0.0163324 0.01 77 77 0 0 0
3000 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
3001 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
3003 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
3004 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3039 0.598607 -0.000913312 -0.0346384 0.01 60 61 0 0 0
3043 0.574637 -0.00098595 -0.0619318 0.01 60 60 0 0 0
3047 0.588874 -0.000942807 -0.065872 0.01 45 47 0 0 0
3048 0.59951 -0.000910576 -0.0465732 0.01 60 60 0 0 0
3066 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
3070 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3071 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3079 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
3082 0.598243 -0.000914415 -0.00855105 0.01 78 78 0 0 0
3086 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3101 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3105 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
3106 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
3137 0.612261 -0.000871937 -0.021397 0.01 78 77 0 0 0
3143 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
3145 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
3146 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
3157 0.603185 -0.000899439 -0.0387052 0.01 60 59 0 0 0
3159 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3173 0.578571 -0.000974026 -0.0112007 0.01 77 77 0 0 0
3176 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3179 0.584688 -0.00095549 -0.065872 0.01 47 49 0 0 0
3186 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
3191 0.605181 -0.00089339 -0.0319314 0.01 60 60 0 0 0
3197 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3200 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
3228 0.590876 -0.00093674 -0.021397 0.01 77 77 0 0 0
3230 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3238 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
3250 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
3251 0.579775 -0.000970378 -0.0362593 0.01 60 60 0 0 0
3254 0.578077 -0.000975525 -0.0622156 0.01 60 61 0 0 0
3261 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3267 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3270 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3271 0.589067 -0.000942222 -0.065872 0.01 47 47 0 0 0
3284 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
3297 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
3298 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3300 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3301 0.612261 -0.000871937 -0.021397 0.01 78 78 0 0 0
3316 0.597166 -0.000917679 -0.0355056 0.01 60 60 0 0 0
3329 0.612261 -0.000871937 -0.021397 0.01 77 77 0 0 0
3332 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3335 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
3351 0.581341 -0.000965634 -0.0163324 0.01 77 77 0 0 0
3356 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
3402 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3407 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3408 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
