max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
13 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
18 0.594255 -0.0009265 -0.0408108 0.01 60 60 0 0 0
21 0.591037 -0.00093625 -0.00856975 0.01 77 77 0 0 0
42 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
63 0.520683 -0.00114945 -0.0424497 0.01 60 60 0 0 0
70 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
94 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
100 0.593196 -0.00092971 -0.0304816 0.01 49 49 0 0 0
107 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
122 0.591037 -0.00093625 -0.0228937 0.01 77 77 0 0 0
123 0.561059 -0.0010271 -0.00856975 0.01 78 78 0 0 0
127 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
128 0.628399 -0.000823032 -0.0773301 0.01 60 60 0 0 0
151 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
163 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
168 0.598005 -0.000915136 -0.041025 0.01 48 48 0 0 0
171 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
172 0.549526 -0.00106204 -0.0660948 0.01 60 59 0 0 0
178 0.593196 -0.00092971 -0.0232168 0.01 47 47 0.00205454 0 0.0178082
183 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
207 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
230 0.600313 -0.000908143 -0.041025 0.01 47 48 0 0 0
234 0.610988 -0.000875795 -0.00856975 0.01 78 78 0 0 0
237 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
287 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
288 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
293 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
305 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
320 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
329 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
332 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
347 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
377 0.562935 -0.00102141 -0.0183297 0.01 49 49 0 0 0
382 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
386 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
390 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
399 0.593196 -0.00092971 -0.0183297 0.01 49 50 0 0 0
400 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
414 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
416 0.593196 -0.00092971 -0.0737306 0.01 49 49 0 0 0
421 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
426 0.572249 -0.000993184 -0.0449907 0.01 60 60 0 0 0
437 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
443 0.553176 -0.00105098 -0.0503628 0.01 60 59 0 0 0
444 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
447 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
459 0.598148 -0.000914704 -0.041025 0.01 49 49 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
467 0.569964 -0.00100011 -0.041025 0.01 49 49 0.014697 -0.0232314 0
469 0.598068 -0.000914947 -0.0286275 0.01 60 61 0 0 0
475 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
485 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
486 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
491 0.57133 -0.000995969 -0.0700233 0.01 60 60 0 0 0
501 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
511 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
516 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
533 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
541 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
548 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
567 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
578 0.593196 -0.00092971 -0.041025 0.01 48 50 0 0 0
584 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
586 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
600 0.598005 -0.000915136 -0.041025 0.01 49 49 0 0 0
601 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
608 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
617 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
628 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
663 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
665 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
676 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
684 0.598487 -0.000913677 -0.0700233 0.01 60 59 0 0 0
685 0.591037 -0.00093625 -0.00856975 0.01 77 77 0 0 0
687 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
709 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
714 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
726 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
746 0.562645 -0.00102229 -0.0837782 0.01 60 60 0 0 0
750 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
763 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
764 0.551746 -0.00105532 -0.063038 0.01 60 60 0 0 0
772 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
779 0.551746 -0.00105532 -0.0415156 0.01 60 60 0 0 0
791 0.527 -0.0011303 -0.064074 0.01 49 49 0 0 0
800 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
809 0.598005 -0.000915136 -0.041025 0.01 49 49 0 0 0
813 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
825 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
836 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
838 0.593196 -0.00092971 -0.0232168 0.01 47 47 0 0 0
844 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
886 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
901 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
915 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
935 0.591037 -0.00093625 -0.021825 0.01 78 78 -0.0506069 0 -0.0132553
941 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
949 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
963 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
966 0.591037 -0.00093625 -0.0225388 0.01 77 76 -0.0169892 0 -0.00575179
988 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
989 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1004 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1014 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
1028 0.598743 -0.000912901 -0.053731 0.01 60 61 0 0 0
1036 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1043 0.576454 -0.000980442 -0.0724801 0.01 60 60 0 0 0
1052 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1070 0.591037 -0.00093625 -0.016787 0.01 77 77 0 0 0
1071 0.591037 -0.00093625 -0.00856975 0.01 77 77 0 0 0
1075 0.593196 -0.00092971 -0.0395497 0.01 49 52 0 0 0
1082 0.579957 -0.000969826 -0.040947 0.01 60 59 0 0 0
1083 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1118 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1119 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
1138 0.593704 -0.000928169 -0.041025 0.01 49 49 0 0 0
1152 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
1164 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1167 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
1171 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
1172 0.557306 -0.00103847 -0.0503628 0.01 60 60 0 0 0
1184 0.593196 -0.00092971 -0.0737306 0.01 49 49 0 0 0
1191 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1194 0.589499 -0.000940912 -0.056486 0.01 60 61 0 0 0
1198 0.598005 -0.000915136 -0.041025 0.01 49 49 -0.00288181 0.00480944 0
1200 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
1212 0.547557 -0.00106801 -0.0503628 0.01 60 59 0 0 0
1225 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1230 0.591037 -0.00093625 -0.0228937 0.01 77 77 0 0 0
1236 0.551746 -0.00105532 -0.0444496 0.01 60 59 0 0 0
1244 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
1245 0.559792 -0.00103093 -0.041025 0.01 49 50 0 0 0
1258 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
1262 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1286 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
1292 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
1313 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
1315 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1325 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1331 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
1333 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1337 0.543998 -0.00107879 -0.0509775 0.01 60 57 0 0 0
1343 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1352 0.592085 -0.000933076 -0.0228937 0.01 77 77 0 0 0
1366 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
