max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1407 0.55903 -0.00103324 -0.0616174 0.01 60 61 0 0 0
1432 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1442 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1445 0.523694 -0.00114032 -0.118581 0.01 60 60 -0.0043126 0 -0.0259117
1446 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
1473 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
1486 0.525184 -0.00113581 -0.0460257 0.01 39 40 0 0 0
1489 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1491 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1522 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1533 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1543 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1568 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
1574 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1590 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
1610 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
1612 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
1621 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1629 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
1647 0.586967 -0.000948584 -0.0761909 0.01 60 59 0 0 0
1682 0.525184 -0.00113581 -0.0480592 0.01 40 40 0 0 0
1689 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1715 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1728 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
1759 0.525184 -0.00113581 -0.045719 0.01 39 40 0 0 0
1768 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1775 0.542015 -0.0010848 -0.0779502 0.01 89 89 0 0 0
1791 0.558569 -0.00103464 -0.0761909 0.01 60 60 0 0 0
1800 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1823 0.569337 -0.00100201 -0.0764775 0.01 60 60 0 0 0
1831 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1840 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1868 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1882 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1909 0.559978 -0.00103037 -0.0922753 0.01 60 60 0 0 0
1934 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1947 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1950 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1951 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1971 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1993 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2000 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2021 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2066 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2084 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2103 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
2133 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2136 0.525184 -0.00113581 -0.0389192 0.01 38 39 0 0 0
2137 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
2147 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
2179 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
2193 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
2201 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2208 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2214 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2221 0.572982 -0.000990965 -0.0779502 0.01 89 89 -0.00929399 0.0361231 0
2233 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2239 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2245 0.525184 -0.00113581 -0.0460257 0.01 40 40 0 0 0
2252 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2275 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2278 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
2315 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
2320 0.558205 -0.00103574 -0.0827833 0.01 60 60 0 0 0
2337 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
2345 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2388 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2405 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2426 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2437 0.533906 -0.00110937 -0.0827833 0.01 60 59 0.0223376 -0.0260713 0
2448 0.502346 -0.00120501 -0.0350778 0.01 40 40 0.00607315 0 0.0128938
2449 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2485 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2487 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2533 0.537293 -0.00109911 -0.0735131 0.01 90 90 0 0 0
2558 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2560 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2645 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2648 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2652 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
2657 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2684 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2691 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2712 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2739 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
2756 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2773 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2774 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2804 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2805 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
2824 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2833 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
2838 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
2846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2873 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2881 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2899 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2924 0.540284 -0.00109005 -0.103068 0.01 60 59 0 0 0
2948 0.529132 -0.00112384 -0.0419992 0.01 40 40 0 0 0
2959 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
2972 0.517338 -0.00115958 -0.0479716 0.01 40 40 0.00453025 -0.00784546 0
2975 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2977 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2987 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
2990 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2997 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3013 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3025 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3043 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3050 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3063 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3078 0.545481 -0.0010743 -0.0825739 0.01 90 89 -0.000618786 0.00257629 0
3088 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3093 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
3094 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3099 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3100 0.542015 -0.0010848 -0.0779502 0.01 89 89 0 0 0
3143 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3151 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
3154 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3156 0.575782 -0.000982478 -0.0672576 0.01 60 59 0 0 0
3160 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
3173 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3179 0.519215 -0.00115389 -0.0479716 0.01 39 40 0 0 0
3194 0.571719 -0.000994791 -0.0552693 0.01 60 58 0 0 0
3242 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
3243 0.574864 -0.00098526 -0.0775395 0.01 60 59 0 0 0
3260 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3301 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3318 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3331 0.577795 -0.00097638 -0.0698215 0.01 60 60 0 0 0
3338 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3349 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3359 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
3362 0.539696 -0.00109183 -0.0727338 0.01 60 59 0.0100251 -0.0116026 0
3369 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3372 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
3376 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3395 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3414 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
3471 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3472 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3477 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3508 0.516795 -0.00116123 -0.0479716 0.01 40 42 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3527 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
3533 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3569 0.561471 -0.00102584 -0.107262 0.01 60 59 0 0 0
3573 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3603 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3607 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3626 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3641 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3642 0.525184 -0.00113581 -0.0503453 0.01 40 41 0 0 0
3672 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3700 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3729 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3734 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
3766 0.561471 -0.00102584 -0.0898259 0.01 60 59 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3779 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3821 0.542904 -0.00108211 -0.0685947 0.01 89 88 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3839 0.568508 -0.00100452 -0.0825739 0.01 89 89 0 0 0
3845 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
3867 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3877 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
3878 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3907 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3914 0.575782 -0.000982478 -0.0837747 0.01 60 60 0 0 0
3933 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3944 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3954 0.525184 -0.00113581 -0.0344241 0.01 40 40 0 0 0
3963 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
3993 0.548372 -0.00106554 -0.0534561 0.01 60 60 0.0111498 -0.0130994 0
4005 0.539448 -0.00109258 -0.0851173 0.01 60 61 0 0 0
4018 0.549097 -0.00106334 -0.0569171 0.01 60 60 0 0 0
4023 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4038 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
4056 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
4059 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4083 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4084 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4087 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
4107 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
4114 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 38 40 0 0 0
4141 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4155 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4161 0.525184 -0.00113581 -0.0387515 0.01 40 40 0 0 0
4176 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
4188 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
4191 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4193 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4196 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4221 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
4270 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
4277 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
4300 0.566398 -0.00101092 -0.0676137 0.01 60 61 0 0 0
4335 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4350 0.569337 -0.00100201 -0.0764775 0.01 60 60 0 0 0
4367 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
4409 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4411 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
4417 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
4430 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4431 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
4462 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4502 0.542904 -0.00108211 -0.0825739 0.01 90 90 0 0 0
4513 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4514 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4537 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
4542 0.543822 -0.00107933 -0.0419992 0.01 39 39 -0.00773978 0.0146901 0
4555 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4567 0.589297 -0.000941525 -0.109093 0.01 60 61 0 0 0
4589 0.548661 -0.00106466 -0.10498 0.01 60 61 0 0 0
4597 0.541098 -0.00108758 -0.123188 0.01 60 60 0 0 0
4642 0.523694 -0.00114032 -0.0926694 0.01 60 61 0 0 0
4655 0.577795 -0.00097638 -0.0698215 0.01 60 60 0 0 0
4704 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
4721 0.488589 -0.0012467 -0.0479716 0.01 40 40 0 0 0
4723 0.589297 -0.000941525 -0.109093 0.01 60 60 0 0 0
4728 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4731 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4760 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4777 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4816 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4837 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
4840 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4845 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4849 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4898 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
4903 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4905 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4931 0.540284 -0.00109005 -0.103068 0.01 60 60 0 0 0
4932 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4990 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
5037 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5049 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5073 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
5075 0.513596 -0.00117092 -0.0479716 0.01 40 40 0 0 0
5080 0.558767 -0.00103404 -0.0827833 0.01 60 60 0 0 0
5121 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
5164 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5184 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
5210 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
5214 0.533712 -0.00110996 -0.0922437 0.01 60 59 0 0 0
5290 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
5310 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
5313 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
5318 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
5321 0.567023 -0.00100902 -0.0827833 0.01 60 58 0 0 0
5333 0.572762 -0.000991631 -0.0824547 0.01 60 60 9.41753e-05 0 0.000648871
5336 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
5354 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
5369 0.516795 -0.00116123 -0.0479716 0.01 40 41 0 0 0
5372 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5376 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5383 0.575782 -0.000982478 -0.0746802 0.01 60 60 0 0 0
5409 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5416 0.569337 -0.00100201 -0.0764775 0.01 60 59 0 0 0
5417 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5419 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
5438 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5442 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
5456 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
5460 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
5467 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5471 0.530776 -0.00111886 -0.0824908 0.01 60 60 0 0 0
5504 0.525184 -0.00113581 -0.0503453 0.01 40 41 0 0 0
5516 0.488589 -0.0012467 -0.0479716 0.01 40 40 0 0 0
5527 0.542904 -0.00108211 -0.0825739 0.01 89 88 0 0 0
5534 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5603 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5606 0.553343 -0.00105048 -0.0636907 0.01 60 60 0 0 0
5610 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5616 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
5623 0.529132 -0.00112384 -0.0308955 0.01 39 39 0.00513726 0 0.0111036
5659 0.525184 -0.00113581 -0.0224042 0.01 39 40 0 0 0
5660 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5733 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
5751 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
5762 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5768 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
5786 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
5792 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5809 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5820 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5826 0.549097 -0.00106334 -0.0569171 0.01 60 60 0 0 0
5871 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
5882 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5883 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5891 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5922 0.525184 -0.00113581 -0.0422937 0.01 40 40 0 0 0
5944 0.550273 -0.00105978 -0.0827833 0.01 60 59 0 0 0
5960 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5962 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
