max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
7 0.60982 -0.000879332 -0.0252616 0.01 65 65 0 0 0
12 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
13 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
20 0.55119 -0.001057 -0.0281319 0.01 60 60 0 0 0
27 0.587928 -0.000945672 -0.0329783 0.01 60 60 -0.001976 0 -0.0138774
28 0.6385 -0.000792425 -0.00565324 0.01 65 65 0 0 0
29 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
34 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
39 0.630759 -0.000815883 -0.0697738 0.01 60 60 0 0 0
40 0.613689 -0.000867608 -0.0273858 0.01 55 55 0 0 0
43 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
44 0.599412 -0.000910873 -0.0144135 0.01 65 65 0 0 0
46 0.587166 -0.000947981 -0.0310265 0.01 55 55 0 0 0
47 0.611208 -0.000875127 -0.0202489 0.01 65 64 0 0 0
61 0.601791 -0.000903665 -0.0202489 0.01 55 55 0 0 0
64 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
69 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
72 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
73 0.603464 -0.000898593 -0.021258 0.01 66 66 0 0 0
76 0.599753 -0.000909839 -0.0202489 0.01 55 55 0 0 0
83 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
84 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
96 0.622683 -0.000840355 -0.0220744 0.01 55 55 0 0 0
101 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
104 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
106 0.601432 -0.000904753 -0.0147334 0.01 55 55 0 0 0
107 0.650582 -0.000755813 -0.00899939 0.01 65 65 0 0 0
108 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
111 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
114 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
116 0.593898 -0.000927583 -0.0421716 0.01 65 65 0 0 0
119 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
124 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
126 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
127 0.550077 -0.00106037 -0.0326826 0.01 60 60 0 0 0
130 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
131 0.603889 -0.000897306 -0.0121777 0.01 65 65 0 0 0
132 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
134 0.60648 -0.000889455 -0.0262126 0.01 66 66 0 0 0
137 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
139 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
142 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
143 0.633232 -0.000808387 -0.00308712 0.01 65 64 0 0 0
147 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
148 0.602707 -0.000900888 -0.0121777 0.01 60 61 0 0 0
149 0.60982 -0.000879332 -0.02049 0.01 65 65 0 0 0
153 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
154 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
156 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
161 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
