max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
8 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
10 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
16 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
19 0.564093 -0.0010179 -0.00554725 0.01 60 60 0 0 0
23 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
35 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
67 0.582656 -0.000961647 -0.0609725 0.01 48 49 0 0 0
76 0.582656 -0.000961647 -0.0733787 0.01 48 47 0 0 0
78 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
92 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
93 0.570745 -0.000997743 -0.0160254 0.01 60 61 0 0 0
97 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
110 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
111 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
116 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
150 0.547139 -0.00106928 -0.0733944 0.01 60 60 0 0 0
151 0.560174 -0.00102978 -0.0128084 0.01 60 60 0 0 0
152 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
153 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
155 0.582656 -0.000961647 -0.0729407 0.01 48 48 0 0 0
168 0.595488 -0.000922764 -0.0128084 0.01 60 59 0 0 0
174 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
194 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
207 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
213 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
224 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
238 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
240 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
244 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
250 0.536496 -0.00110153 -0.0171309 0.01 60 61 0 0 0
251 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
252 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
254 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
290 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
293 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
309 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
313 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
322 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
347 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
351 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
366 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
371 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
379 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
380 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
421 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
422 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
427 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
435 0.564093 -0.0010179 -0.00554725 0.01 60 60 0 0 0
439 0.571383 -0.000995808 -0.0819245 0.01 60 60 0 0 0
444 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
446 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
451 0.582656 -0.000961647 -0.0517644 0.01 47 47 0 0 0
469 0.547139 -0.00106928 -0.0463476 0.01 60 61 0 0 0
475 0.582656 -0.000961647 -0.0609725 0.01 48 48 0 0 0
486 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
500 0.599077 -0.000911889 -0.0150472 0.01 78 78 0 0 0
514 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
524 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
593 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
601 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
619 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
631 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
637 0.552546 -0.00105289 -0.0734779 0.01 47 47 0 0 0
640 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
650 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
696 0.558674 -0.00103432 -0.0222982 0.01 60 61 0 0 0
