max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.567823 -0.0010066 -0.077396 0.01 60 58 0 0 0
21 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
28 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
37 0.558662 -0.00103436 -0.0870548 0.01 53 53 0 0 0
50 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
57 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
58 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
61 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
71 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
72 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
77 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
78 0.553946 -0.00104865 -0.0870548 0.01 53 54 0 0 0
85 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
89 0.548914 -0.0010639 -0.0207422 0.01 68 68 0 0 0
101 0.535247 -0.00110531 -0.0444114 0.01 60 60 -0.0182804 0.0194789 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
111 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
114 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
119 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
121 0.568363 -0.00100496 -0.0709147 0.01 53 54 0 0 0
122 0.534263 -0.00110829 -0.0288295 0.01 67 67 0 0 0
139 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
147 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
149 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
152 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
155 0.542573 -0.00108311 -0.0844456 0.01 68 67 0 0 0
156 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
159 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
171 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
178 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
191 0.544233 -0.00107808 -0.123743 0.01 60 60 0 0 0
199 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
202 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
222 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
230 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
235 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
240 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
241 0.598592 -0.000913357 -0.0388062 0.01 67 66 0 0 0
244 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
254 0.565111 -0.00101482 -0.0207422 0.01 68 68 -0.0147012 0.0159705 0
256 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
260 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
265 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
272 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
276 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
278 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
280 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
285 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
292 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
296 0.552069 -0.00105434 -0.0600566 0.01 53 53 0 0 0
297 0.584367 -0.000956464 -0.042241 0.01 67 63 0 0 0
304 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
305 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
308 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
311 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
314 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
319 0.560469 -0.00102888 -0.0288295 0.01 67 67 0 0 0
320 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
321 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
323 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
324 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
333 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
336 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
342 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
344 0.53937 -0.00109282 -0.131613 0.01 60 59 0 0 0
359 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
360 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
374 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
406 0.591406 -0.000935132 -0.0530667 0.01 60 59 0 0 0
410 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
412 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
415 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
417 0.591406 -0.000935132 -0.0870548 0.01 60 60 0 0 0
422 0.560463 -0.0010289 -0.0575201 0.01 60 60 0 0 0
428 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
439 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
440 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
443 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
444 0.563831 -0.00101869 -0.055284 0.01 52 52 0 0 0
445 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
450 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
454 0.631587 -0.000813373 -0.079664 0.01 53 54 0 0 0
455 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
456 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
465 0.609981 -0.000878844 -0.0868762 0.01 60 60 0 0 0
468 0.499712 -0.001213 -0.0288295 0.01 67 67 0 0 0
469 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
470 0.631587 -0.000813373 -0.079664 0.01 53 53 0 0 0
472 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
473 0.549141 -0.00106321 -0.0328665 0.01 67 67 -0.0109684 0 -0.0121243
477 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
484 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
486 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
496 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
497 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
499 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
502 0.560226 -0.00102962 -0.0444114 0.01 60 60 0 0 0
505 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
510 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
521 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
525 0.560576 -0.00102856 -0.0966463 0.01 60 59 0 0 0
531 0.542573 -0.00108311 -0.0398068 0.01 69 69 0 0 0
532 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
540 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
548 0.536982 -0.00110006 -0.0288295 0.01 67 66 0 0 0
552 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
558 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
559 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
576 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
582 0.559843 -0.00103078 -0.110304 0.01 60 59 0 0 0
585 0.499712 -0.001213 -0.0288295 0.01 67 67 0 0 0
586 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
589 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
613 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
624 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
629 0.542573 -0.00108311 -0.0398068 0.01 69 69 0 0 0
638 0.522131 -0.00114506 -0.0207422 0.01 69 69 0 0 0
641 0.53778 -0.00109764 -0.0600566 0.01 52 52 0 0 0
647 0.534965 -0.00110617 -0.0310426 0.01 67 67 0 0 0
650 0.549141 -0.00106321 -0.0333404 0.01 68 68 0 0 0
652 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
668 0.57662 -0.000979941 -0.0585687 0.01 53 55 0 0 0
687 0.548914 -0.0010639 -0.0207422 0.01 68 68 0 0 0
689 0.619228 -0.000850823 -0.0545634 0.01 53 53 0 0 0
691 0.552069 -0.00105434 -0.0471527 0.01 53 53 0 0 0
704 0.591406 -0.000935132 -0.108129 0.01 53 53 0 0 0
706 0.572556 -0.000992254 -0.0639069 0.01 60 60 0.00189972 0 0.0130396
712 0.623574 -0.000837655 -0.103166 0.01 60 59 0 0 0
713 0.572556 -0.000992254 -0.0593943 0.01 60 59 0 0 0
716 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
724 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
727 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
730 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
735 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
737 0.560858 -0.0010277 -0.055284 0.01 52 52 0 0 0
741 0.480253 -0.00127196 -0.0336418 0.01 60 60 0.0093849 -0.00874239 0
746 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
747 0.536206 -0.00110241 -0.0477209 0.01 60 60 0 0 0
748 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
759 0.542573 -0.00108311 -0.0398068 0.01 67 67 0 0 0
772 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
774 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
787 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
789 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
790 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
797 0.604799 -0.000894549 -0.0472801 0.01 52 53 0 0 0
798 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
812 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
816 0.572556 -0.000992254 -0.0761387 0.01 60 61 0 0 0
819 0.575074 -0.000984624 -0.0761387 0.01 67 67 0 0 0
828 0.57662 -0.000979941 -0.0766331 0.01 60 60 0 0 0
847 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
856 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
859 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
870 0.548914 -0.0010639 -0.0207422 0.01 68 68 0.000212967 -0.000226676 0
876 0.591406 -0.000935132 -0.113717 0.01 60 60 0 0 0
