max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
39 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
63 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
66 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
68 0.556569 -0.0010407 -0.0332756 0.01 44 44 0 0 0
76 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
79 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
97 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
101 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
109 0.543475 -0.00108038 -0.0252463 0.01 60 60 0 0 0
129 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
142 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
147 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
155 0.525331 -0.00113536 -0.0383196 0.01 44 44 0 0 0
156 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
179 0.546949 -0.00106985 -0.0383196 0.01 44 45 0 0 0
197 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
199 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
217 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
220 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
224 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
229 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
232 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
241 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
245 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
254 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
271 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
275 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
297 0.556569 -0.0010407 -0.0332756 0.01 44 45 0 0 0
303 0.53149 -0.0011167 -0.0232683 0.01 60 60 0 0 0
320 0.516942 -0.00116078 -0.0170373 0.01 60 60 0 0 0
340 0.528023 -0.0011272 -0.00318797 0.01 87 86 0 0 0
349 0.519707 -0.0011524 -0.00318797 0.01 87 87 0 0 0
357 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
360 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
372 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
374 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
392 0.556569 -0.0010407 -0.0383196 0.01 44 45 0 0 0
399 0.606771 -0.000888574 -0.0260462 0.01 60 60 0 0 0
418 0.519707 -0.0011524 -0.00318797 0.01 88 88 0 0 0
419 0.529082 -0.00112399 -0.0383196 0.01 60 60 -0.000202835 0.000217855 0
441 0.526013 -0.00113329 -0.00318797 0.01 87 87 0 0 0
444 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
452 0.556569 -0.0010407 -0.0403737 0.01 44 44 -0.000482216 0 -0.00205415
