max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
84 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
103 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
119 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
139 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
209 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
211 0.569534 -0.00100141 -0.023719 0.01 39 39 0 0 0
213 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
267 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
292 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
299 0.552254 -0.00105377 -0.0374748 0.01 60 60 0 0 0
307 0.543217 -0.00108116 -0.0638795 0.01 60 59 0 0 0
312 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
315 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
320 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
323 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
386 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
400 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
403 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
434 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
484 0.504673 -0.00119796 -0.0447681 0.01 39 39 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 37 41 0 0 0
535 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
541 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
547 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
563 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
599 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
604 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
608 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
628 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
634 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
637 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
675 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
680 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
681 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
711 0.573134 -0.000990502 -0.0687357 0.01 60 60 -0.00963753 0.0118707 0
724 0.510155 -0.00118135 -0.0742 0.01 60 59 0 0 0
729 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
